Department2-University0-FullProfessor0-Publication12,Department2-University0-GraduateStudent15
Department2-University0-FullProfessor0-Publication13,Department2-University0-FullProfessor0
Department2-University0-FullProfessor0-Publication14,Department2-University0-FullProfessor0
Department2-University0-FullProfessor0-Publication14,Department2-University0-GraduateStudent58
Department2-University0-FullProfessor0-Publication14,Department2-University0-GraduateStudent19
Department2-University0-FullProfessor0-Publication15,Department2-University0-FullProfessor0
Department2-University0-FullProfessor0-Publication15,Department2-University0-GraduateStudent11
Department2-University0-FullProfessor0-Publication16,Department2-University0-FullProfessor0
Department2-University0-FullProfessor0-Publication17,Department2-University0-FullProfessor0
Department2-University0-FullProfessor1-Publication0,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication0,Department2-University0-GraduateStudent71
Department2-University0-FullProfessor1-Publication1,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication2,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication2,Department2-University0-GraduateStudent32
Department2-University0-FullProfessor1-Publication3,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication4,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication4,Department2-University0-GraduateStudent26
Department2-University0-FullProfessor1-Publication5,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication5,Department2-University0-GraduateStudent35
Department2-University0-FullProfessor1-Publication6,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication7,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication7,Department2-University0-GraduateStudent56
Department2-University0-FullProfessor1-Publication8,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication8,Department2-University0-GraduateStudent43
Department2-University0-FullProfessor1-Publication9,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication10,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication11,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication12,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication13,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication13,Department2-University0-GraduateStudent68
Department2-University0-FullProfessor1-Publication14,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication15,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication15,Department2-University0-GraduateStudent67
Department2-University0-FullProfessor1-Publication15,Department2-University0-GraduateStudent60
Department2-University0-FullProfessor1-Publication16,Department2-University0-FullProfessor1
Department2-University0-FullProfessor1-Publication16,Department2-University0-GraduateStudent56
Department2-University0-FullProfessor1-Publication16,Department2-University0-GraduateStudent29
Department2-University0-FullProfessor1-Publication16,Department2-University0-GraduateStudent19
Department2-University0-FullProfessor1-Publication17,Department2-University0-FullProfessor1
Department2-University0-FullProfessor2-Publication0,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication1,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication2,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication2,Department2-University0-GraduateStudent57
Department2-University0-FullProfessor2-Publication3,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication3,Department2-University0-GraduateStudent78
Department2-University0-FullProfessor2-Publication4,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication4,Department2-University0-GraduateStudent51
Department2-University0-FullProfessor2-Publication5,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication6,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication6,Department2-University0-GraduateStudent13
Department2-University0-FullProfessor2-Publication7,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication8,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication9,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication9,Department2-University0-GraduateStudent45
Department2-University0-FullProfessor2-Publication10,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication11,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication11,Department2-University0-GraduateStudent97
Department2-University0-FullProfessor2-Publication12,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication12,Department2-University0-GraduateStudent68
Department2-University0-FullProfessor2-Publication13,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication14,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication15,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication16,Department2-University0-FullProfessor2
Department2-University0-FullProfessor2-Publication16,Department2-University0-GraduateStudent3
Department2-University0-FullProfessor3-Publication0,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication1,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication2,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication2,Department2-University0-GraduateStudent75
Department2-University0-FullProfessor3-Publication3,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication3,Department2-University0-GraduateStudent99
Department2-University0-FullProfessor3-Publication4,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication4,Department2-University0-GraduateStudent103
Department2-University0-FullProfessor3-Publication5,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication6,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication7,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication7,Department2-University0-GraduateStudent97
Department2-University0-FullProfessor3-Publication7,Department2-University0-GraduateStudent90
Department2-University0-FullProfessor3-Publication7,Department2-University0-GraduateStudent38
Department2-University0-FullProfessor3-Publication8,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication8,Department2-University0-GraduateStudent105
Department2-University0-FullProfessor3-Publication9,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication10,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication11,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication12,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication13,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication14,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication15,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication15,Department2-University0-GraduateStudent103
Department2-University0-FullProfessor3-Publication16,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication17,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication18,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication19,Department2-University0-FullProfessor3
Department2-University0-FullProfessor3-Publication19,Department2-University0-GraduateStudent56
Department2-University0-FullProfessor4-Publication0,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication0,Department2-University0-GraduateStudent102
Department2-University0-FullProfessor4-Publication1,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication2,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication2,Department2-University0-GraduateStudent106
Department2-University0-FullProfessor4-Publication3,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication3,Department2-University0-GraduateStudent38
Department2-University0-FullProfessor4-Publication3,Department2-University0-GraduateStudent0
Department2-University0-FullProfessor4-Publication4,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication4,Department2-University0-GraduateStudent17
Department2-University0-FullProfessor4-Publication5,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication5,Department2-University0-GraduateStudent66
Department2-University0-FullProfessor4-Publication6,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication6,Department2-University0-GraduateStudent3
Department2-University0-FullProfessor4-Publication7,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication8,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication8,Department2-University0-GraduateStudent51
Department2-University0-FullProfessor4-Publication8,Department2-University0-GraduateStudent37
Department2-University0-FullProfessor4-Publication8,Department2-University0-GraduateStudent36
Department2-University0-FullProfessor4-Publication8,Department2-University0-GraduateStudent34
Department2-University0-FullProfessor4-Publication9,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication10,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication11,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication12,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication12,Department2-University0-GraduateStudent46
Department2-University0-FullProfessor4-Publication12,Department2-University0-GraduateStudent20
Department2-University0-FullProfessor4-Publication12,Department2-University0-GraduateStudent10
Department2-University0-FullProfessor4-Publication13,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication13,Department2-University0-GraduateStudent30
Department2-University0-FullProfessor4-Publication14,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication15,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication15,Department2-University0-GraduateStudent31
Department2-University0-FullProfessor4-Publication16,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication16,Department2-University0-GraduateStudent71
Department2-University0-FullProfessor4-Publication16,Department2-University0-GraduateStudent27
Department2-University0-FullProfessor4-Publication17,Department2-University0-FullProfessor4
Department2-University0-FullProfessor4-Publication17,Department2-University0-GraduateStudent39
Department2-University0-FullProfessor5-Publication0,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication1,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication2,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication3,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication3,Department2-University0-GraduateStudent72
Department2-University0-FullProfessor5-Publication4,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication4,Department2-University0-GraduateStudent76
Department2-University0-FullProfessor5-Publication4,Department2-University0-GraduateStudent45
Department2-University0-FullProfessor5-Publication5,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication6,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication6,Department2-University0-GraduateStudent102
Department2-University0-FullProfessor5-Publication7,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication8,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication8,Department2-University0-GraduateStudent28
Department2-University0-FullProfessor5-Publication9,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication9,Department2-University0-GraduateStudent23
Department2-University0-FullProfessor5-Publication10,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication11,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication12,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication12,Department2-University0-GraduateStudent35
Department2-University0-FullProfessor5-Publication13,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication13,Department2-University0-GraduateStudent33
Department2-University0-FullProfessor5-Publication13,Department2-University0-GraduateStudent9
Department2-University0-FullProfessor5-Publication14,Department2-University0-FullProfessor5
Department2-University0-FullProfessor5-Publication15,Department2-University0-FullProfessor5
Department2-University0-FullProfessor6-Publication0,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication1,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication1,Department2-University0-GraduateStudent48
Department2-University0-FullProfessor6-Publication2,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication3,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication3,Department2-University0-GraduateStudent89
Department2-University0-FullProfessor6-Publication3,Department2-University0-GraduateStudent21
Department2-University0-FullProfessor6-Publication4,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication4,Department2-University0-GraduateStudent22
Department2-University0-FullProfessor6-Publication5,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication6,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication6,Department2-University0-GraduateStudent93
Department2-University0-FullProfessor6-Publication7,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication8,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication9,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication9,Department2-University0-GraduateStudent25
Department2-University0-FullProfessor6-Publication10,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication11,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication11,Department2-University0-GraduateStudent3
Department2-University0-FullProfessor6-Publication12,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication12,Department2-University0-GraduateStudent61
Department2-University0-FullProfessor6-Publication13,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication13,Department2-University0-GraduateStudent68
Department2-University0-FullProfessor6-Publication14,Department2-University0-FullProfessor6
Department2-University0-FullProfessor6-Publication14,Department2-University0-GraduateStudent69
Department2-University0-FullProfessor6-Publication14,Department2-University0-GraduateStudent50
Department2-University0-FullProfessor6-Publication14,Department2-University0-GraduateStudent49
Department2-University0-FullProfessor6-Publication14,Department2-University0-GraduateStudent44
Department2-University0-FullProfessor6-Publication14,Department2-University0-GraduateStudent18
Department2-University0-AssociateProfessor0-Publication0,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication1,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication2,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication3,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication3,Department2-University0-GraduateStudent88
Department2-University0-AssociateProfessor0-Publication4,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication5,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication5,Department2-University0-GraduateStudent94
Department2-University0-AssociateProfessor0-Publication6,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication6,Department2-University0-GraduateStudent102
Department2-University0-AssociateProfessor0-Publication6,Department2-University0-GraduateStudent73
Department2-University0-AssociateProfessor0-Publication7,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication8,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication9,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication10,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication10,Department2-University0-GraduateStudent89
Department2-University0-AssociateProfessor0-Publication10,Department2-University0-GraduateStudent43
Department2-University0-AssociateProfessor0-Publication10,Department2-University0-GraduateStudent1
Department2-University0-AssociateProfessor0-Publication11,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication11,Department2-University0-GraduateStudent5
Department2-University0-AssociateProfessor0-Publication12,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication13,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication13,Department2-University0-GraduateStudent76
Department2-University0-AssociateProfessor0-Publication13,Department2-University0-GraduateStudent3
Department2-University0-AssociateProfessor0-Publication14,Department2-University0-AssociateProfessor0
Department2-University0-AssociateProfessor0-Publication14,Department2-University0-GraduateStudent54
Department2-University0-AssociateProfessor1-Publication0,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication0,Department2-University0-GraduateStudent91
Department2-University0-AssociateProfessor1-Publication1,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication2,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication3,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication3,Department2-University0-GraduateStudent28
Department2-University0-AssociateProfessor1-Publication4,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication5,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication6,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication7,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication8,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication8,Department2-University0-GraduateStudent32
Department2-University0-AssociateProfessor1-Publication9,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication9,Department2-University0-GraduateStudent39
Department2-University0-AssociateProfessor1-Publication10,Department2-University0-AssociateProfessor1
Department2-University0-AssociateProfessor1-Publication10,Department2-University0-GraduateStudent102
Department2-University0-AssociateProfessor2-Publication0,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication0,Department2-University0-GraduateStudent36
Department2-University0-AssociateProfessor2-Publication1,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication1,Department2-University0-GraduateStudent94
Department2-University0-AssociateProfessor2-Publication2,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication3,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication4,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication4,Department2-University0-GraduateStudent67
Department2-University0-AssociateProfessor2-Publication5,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication5,Department2-University0-GraduateStudent21
Department2-University0-AssociateProfessor2-Publication6,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication6,Department2-University0-GraduateStudent49
Department2-University0-AssociateProfessor2-Publication6,Department2-University0-GraduateStudent7
Department2-University0-AssociateProfessor2-Publication7,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication7,Department2-University0-GraduateStudent34
Department2-University0-AssociateProfessor2-Publication8,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication8,Department2-University0-GraduateStudent78
Department2-University0-AssociateProfessor2-Publication9,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication9,Department2-University0-GraduateStudent39
Department2-University0-AssociateProfessor2-Publication10,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication10,Department2-University0-GraduateStudent38
Department2-University0-AssociateProfessor2-Publication11,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication11,Department2-University0-GraduateStudent98
Department2-University0-AssociateProfessor2-Publication12,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication12,Department2-University0-GraduateStudent67
Department2-University0-AssociateProfessor2-Publication12,Department2-University0-GraduateStudent50
Department2-University0-AssociateProfessor2-Publication12,Department2-University0-GraduateStudent28
Department2-University0-AssociateProfessor2-Publication13,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication14,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication15,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication15,Department2-University0-GraduateStudent41
Department2-University0-AssociateProfessor2-Publication16,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication16,Department2-University0-GraduateStudent73
Department2-University0-AssociateProfessor2-Publication17,Department2-University0-AssociateProfessor2
Department2-University0-AssociateProfessor2-Publication17,Department2-University0-GraduateStudent72
Department2-University0-AssociateProfessor2-Publication17,Department2-University0-GraduateStudent71
Department2-University0-AssociateProfessor3-Publication0,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication1,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication1,Department2-University0-GraduateStudent13
Department2-University0-AssociateProfessor3-Publication2,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication2,Department2-University0-GraduateStudent77
Department2-University0-AssociateProfessor3-Publication3,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication3,Department2-University0-GraduateStudent73
Department2-University0-AssociateProfessor3-Publication4,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication5,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication5,Department2-University0-GraduateStudent99
Department2-University0-AssociateProfessor3-Publication6,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication7,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication8,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication8,Department2-University0-GraduateStudent46
Department2-University0-AssociateProfessor3-Publication8,Department2-University0-GraduateStudent13
Department2-University0-AssociateProfessor3-Publication9,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication10,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication10,Department2-University0-GraduateStudent101
Department2-University0-AssociateProfessor3-Publication11,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication12,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication12,Department2-University0-GraduateStudent106
Department2-University0-AssociateProfessor3-Publication12,Department2-University0-GraduateStudent55
Department2-University0-AssociateProfessor3-Publication12,Department2-University0-GraduateStudent25
Department2-University0-AssociateProfessor3-Publication13,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication13,Department2-University0-GraduateStudent61
Department2-University0-AssociateProfessor3-Publication13,Department2-University0-GraduateStudent35
Department2-University0-AssociateProfessor3-Publication14,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication14,Department2-University0-GraduateStudent59
Department2-University0-AssociateProfessor3-Publication15,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication16,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor3-Publication16,Department2-University0-GraduateStudent89
Department2-University0-AssociateProfessor3-Publication16,Department2-University0-GraduateStudent5
Department2-University0-AssociateProfessor3-Publication17,Department2-University0-AssociateProfessor3
Department2-University0-AssociateProfessor4-Publication0,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication0,Department2-University0-GraduateStudent93
Department2-University0-AssociateProfessor4-Publication0,Department2-University0-GraduateStudent57
Department2-University0-AssociateProfessor4-Publication1,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication2,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication3,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication4,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication5,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication6,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication7,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication7,Department2-University0-GraduateStudent4
Department2-University0-AssociateProfessor4-Publication8,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication8,Department2-University0-GraduateStudent35
Department2-University0-AssociateProfessor4-Publication9,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication9,Department2-University0-GraduateStudent35
Department2-University0-AssociateProfessor4-Publication10,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication11,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication11,Department2-University0-GraduateStudent47
Department2-University0-AssociateProfessor4-Publication12,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication13,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication13,Department2-University0-GraduateStudent29
Department2-University0-AssociateProfessor4-Publication14,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication15,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication15,Department2-University0-GraduateStudent88
Department2-University0-AssociateProfessor4-Publication15,Department2-University0-GraduateStudent47
Department2-University0-AssociateProfessor4-Publication15,Department2-University0-GraduateStudent29
Department2-University0-AssociateProfessor4-Publication16,Department2-University0-AssociateProfessor4
Department2-University0-AssociateProfessor4-Publication16,Department2-University0-GraduateStudent7
Department2-University0-AssociateProfessor5-Publication0,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication0,Department2-University0-GraduateStudent68
Department2-University0-AssociateProfessor5-Publication0,Department2-University0-GraduateStudent64
Department2-University0-AssociateProfessor5-Publication0,Department2-University0-GraduateStudent26
Department2-University0-AssociateProfessor5-Publication1,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication2,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication2,Department2-University0-GraduateStudent90
Department2-University0-AssociateProfessor5-Publication2,Department2-University0-GraduateStudent70
Department2-University0-AssociateProfessor5-Publication2,Department2-University0-GraduateStudent47
Department2-University0-AssociateProfessor5-Publication2,Department2-University0-GraduateStudent30
Department2-University0-AssociateProfessor5-Publication3,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication3,Department2-University0-GraduateStudent73
Department2-University0-AssociateProfessor5-Publication4,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication5,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication6,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication6,Department2-University0-GraduateStudent103
Department2-University0-AssociateProfessor5-Publication7,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication7,Department2-University0-GraduateStudent103
Department2-University0-AssociateProfessor5-Publication7,Department2-University0-GraduateStudent68
Department2-University0-AssociateProfessor5-Publication7,Department2-University0-GraduateStudent16
Department2-University0-AssociateProfessor5-Publication8,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication8,Department2-University0-GraduateStudent75
Department2-University0-AssociateProfessor5-Publication8,Department2-University0-GraduateStudent55
Department2-University0-AssociateProfessor5-Publication8,Department2-University0-GraduateStudent27
Department2-University0-AssociateProfessor5-Publication9,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication9,Department2-University0-GraduateStudent87
Department2-University0-AssociateProfessor5-Publication10,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication11,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication12,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication12,Department2-University0-GraduateStudent28
Department2-University0-AssociateProfessor5-Publication13,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication14,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication15,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication16,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication17,Department2-University0-AssociateProfessor5
Department2-University0-AssociateProfessor5-Publication17,Department2-University0-GraduateStudent44
Department2-University0-AssociateProfessor6-Publication0,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication1,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication2,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication3,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication4,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication5,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication6,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication7,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication8,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication8,Department2-University0-GraduateStudent58
Department2-University0-AssociateProfessor6-Publication9,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication10,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication11,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication11,Department2-University0-GraduateStudent21
Department2-University0-AssociateProfessor6-Publication12,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication13,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication13,Department2-University0-GraduateStudent78
Department2-University0-AssociateProfessor6-Publication13,Department2-University0-GraduateStudent16
Department2-University0-AssociateProfessor6-Publication14,Department2-University0-AssociateProfessor6
