Department3-University0-AssistantProfessor6,Department3-University0-GraduateCourse43
Department3-University0-AssistantProfessor7,Department3-University0-Course42
Department3-University0-AssistantProfessor7,Department3-University0-GraduateCourse46
Department3-University0-AssistantProfessor7,Department3-University0-GraduateCourse45
Department3-University0-AssistantProfessor8,Department3-University0-Course43
Department3-University0-AssistantProfessor8,Department3-University0-GraduateCourse48
Department3-University0-AssistantProfessor8,Department3-University0-GraduateCourse47
Department3-University0-AssistantProfessor8,Department3-University0-Course44
Department3-University0-AssistantProfessor9,Department3-University0-Course45
Department3-University0-AssistantProfessor9,Department3-University0-GraduateCourse50
Department3-University0-AssistantProfessor9,Department3-University0-GraduateCourse49
Department3-University0-AssistantProfessor9,Department3-University0-Course46
Department3-University0-Lecturer0,Department3-University0-Course47
Department3-University0-Lecturer0,Department3-University0-GraduateCourse52
Department3-University0-Lecturer0,Department3-University0-GraduateCourse51
Department3-University0-Lecturer1,Department3-University0-Course48
Department3-University0-Lecturer1,Department3-University0-GraduateCourse53
Department3-University0-Lecturer1,Department3-University0-Course49
Department3-University0-Lecturer2,Department3-University0-Course50
Department3-University0-Lecturer2,Department3-University0-GraduateCourse54
Department3-University0-Lecturer3,Department3-University0-Course51
Department3-University0-Lecturer3,Department3-University0-GraduateCourse55
Department3-University0-Lecturer4,Department3-University0-Course52
Department3-University0-Lecturer4,Department3-University0-GraduateCourse56
Department3-University0-Lecturer4,Department3-University0-Course53
Department3-University0-Lecturer5,Department3-University0-Course54
Department3-University0-Lecturer5,Department3-University0-GraduateCourse57
Department4-University0-FullProfessor0,Department4-University0-Course0
Department4-University0-FullProfessor0,Department4-University0-GraduateCourse0
Department4-University0-FullProfessor0,Department4-University0-Course1
Department4-University0-FullProfessor1,Department4-University0-Course2
Department4-University0-FullProfessor1,Department4-University0-GraduateCourse1
Department4-University0-FullProfessor2,Department4-University0-Course3
Department4-University0-FullProfessor2,Department4-University0-GraduateCourse2
Department4-University0-FullProfessor2,Department4-University0-Course4
Department4-University0-FullProfessor3,Department4-University0-Course5
Department4-University0-FullProfessor3,Department4-University0-GraduateCourse3
Department4-University0-FullProfessor3,Department4-University0-Course6
Department4-University0-FullProfessor4,Department4-University0-Course7
Department4-University0-FullProfessor4,Department4-University0-GraduateCourse4
Department4-University0-FullProfessor4,Department4-University0-Course8
Department4-University0-FullProfessor5,Department4-University0-Course9
Department4-University0-FullProfessor5,Department4-University0-GraduateCourse5
Department4-University0-FullProfessor6,Department4-University0-Course10
Department4-University0-FullProfessor6,Department4-University0-GraduateCourse7
Department4-University0-FullProfessor6,Department4-University0-GraduateCourse6
Department4-University0-FullProfessor6,Department4-University0-Course11
Department4-University0-AssociateProfessor0,Department4-University0-Course12
Department4-University0-AssociateProfessor0,Department4-University0-GraduateCourse9
Department4-University0-AssociateProfessor0,Department4-University0-GraduateCourse8
Department4-University0-AssociateProfessor1,Department4-University0-Course13
Department4-University0-AssociateProfessor1,Department4-University0-GraduateCourse11
Department4-University0-AssociateProfessor1,Department4-University0-GraduateCourse10
Department4-University0-AssociateProfessor1,Department4-University0-Course14
Department4-University0-AssociateProfessor2,Department4-University0-Course15
Department4-University0-AssociateProfessor2,Department4-University0-GraduateCourse13
Department4-University0-AssociateProfessor2,Department4-University0-GraduateCourse12
Department4-University0-AssociateProfessor3,Department4-University0-Course16
Department4-University0-AssociateProfessor3,Department4-University0-GraduateCourse14
Department4-University0-AssociateProfessor3,Department4-University0-Course17
Department4-University0-AssociateProfessor4,Department4-University0-Course18
Department4-University0-AssociateProfessor4,Department4-University0-GraduateCourse16
Department4-University0-AssociateProfessor4,Department4-University0-GraduateCourse15
Department4-University0-AssociateProfessor4,Department4-University0-Course19
Department4-University0-AssociateProfessor5,Department4-University0-Course20
Department4-University0-AssociateProfessor5,Department4-University0-GraduateCourse17
Department4-University0-AssociateProfessor6,Department4-University0-Course21
Department4-University0-AssociateProfessor6,Department4-University0-GraduateCourse19
Department4-University0-AssociateProfessor6,Department4-University0-GraduateCourse18
Department4-University0-AssociateProfessor7,Department4-University0-Course22
Department4-University0-AssociateProfessor7,Department4-University0-GraduateCourse21
Department4-University0-AssociateProfessor7,Department4-University0-GraduateCourse20
Department4-University0-AssociateProfessor7,Department4-University0-Course23
Department4-University0-AssociateProfessor8,Department4-University0-Course24
Department4-University0-AssociateProfessor8,Department4-University0-GraduateCourse22
Department4-University0-AssociateProfessor8,Department4-University0-Course25
Department4-University0-AssociateProfessor9,Department4-University0-Course26
Department4-University0-AssociateProfessor9,Department4-University0-GraduateCourse23
Department4-University0-AssistantProfessor0,Department4-University0-Course27
Department4-University0-AssistantProfessor0,Department4-University0-GraduateCourse24
Department4-University0-AssistantProfessor1,Department4-University0-Course28
Department4-University0-AssistantProfessor1,Department4-University0-GraduateCourse26
Department4-University0-AssistantProfessor1,Department4-University0-GraduateCourse25
Department4-University0-AssistantProfessor2,Department4-University0-Course29
Department4-University0-AssistantProfessor2,Department4-University0-GraduateCourse28
Department4-University0-AssistantProfessor2,Department4-University0-GraduateCourse27
Department4-University0-AssistantProfessor3,Department4-University0-Course30
Department4-University0-AssistantProfessor3,Department4-University0-GraduateCourse30
Department4-University0-AssistantProfessor3,Department4-University0-GraduateCourse29
Department4-University0-AssistantProfessor3,Department4-University0-Course31
Department4-University0-AssistantProfessor4,Department4-University0-Course32
Department4-University0-AssistantProfessor4,Department4-University0-GraduateCourse31
Department4-University0-AssistantProfessor4,Department4-University0-Course33
Department4-University0-AssistantProfessor5,Department4-University0-Course34
Department4-University0-AssistantProfessor5,Department4-University0-GraduateCourse32
Department4-University0-AssistantProfessor6,Department4-University0-Course35
Department4-University0-AssistantProfessor6,Department4-University0-GraduateCourse34
Department4-University0-AssistantProfessor6,Department4-University0-GraduateCourse33
Department4-University0-AssistantProfessor6,Department4-University0-Course36
Department4-University0-AssistantProfessor7,Department4-University0-Course37
Department4-University0-AssistantProfessor7,Department4-University0-GraduateCourse35
Department4-University0-AssistantProfessor7,Department4-University0-Course38
Department4-University0-AssistantProfessor8,Department4-University0-Course39
Department4-University0-AssistantProfessor8,Department4-University0-GraduateCourse37
Department4-University0-AssistantProfessor8,Department4-University0-GraduateCourse36
Department4-University0-AssistantProfessor8,Department4-University0-Course40
Department4-University0-AssistantProfessor9,Department4-University0-Course41
Department4-University0-AssistantProfessor9,Department4-University0-GraduateCourse39
Department4-University0-AssistantProfessor9,Department4-University0-GraduateCourse38
Department4-University0-Lecturer0,Department4-University0-Course42
Department4-University0-Lecturer0,Department4-University0-GraduateCourse41
Department4-University0-Lecturer0,Department4-University0-GraduateCourse40
Department4-University0-Lecturer1,Department4-University0-Course43
Department4-University0-Lecturer1,Department4-University0-GraduateCourse43
Department4-University0-Lecturer1,Department4-University0-GraduateCourse42
Department4-University0-Lecturer1,Department4-University0-Course44
Department4-University0-Lecturer2,Department4-University0-Course45
Department4-University0-Lecturer2,Department4-University0-GraduateCourse44
Department4-University0-Lecturer2,Department4-University0-Course46
Department4-University0-Lecturer3,Department4-University0-Course47
Department4-University0-Lecturer3,Department4-University0-GraduateCourse45
Department4-University0-Lecturer4,Department4-University0-Course48
Department4-University0-Lecturer4,Department4-University0-GraduateCourse47
Department4-University0-Lecturer4,Department4-University0-GraduateCourse46
Department4-University0-Lecturer5,Department4-University0-Course49
Department4-University0-Lecturer5,Department4-University0-GraduateCourse49
Department4-University0-Lecturer5,Department4-University0-GraduateCourse48
Department4-University0-Lecturer6,Department4-University0-Course50
Department4-University0-Lecturer6,Department4-University0-GraduateCourse50
Department5-University0-FullProfessor0,Department5-University0-Course0
Department5-University0-FullProfessor0,Department5-University0-GraduateCourse1
Department5-University0-FullProfessor0,Department5-University0-GraduateCourse0
Department5-University0-FullProfessor0,Department5-University0-Course1
Department5-University0-FullProfessor1,Department5-University0-Course2
Department5-University0-FullProfessor1,Department5-University0-GraduateCourse2
Department5-University0-FullProfessor2,Department5-University0-Course3
Department5-University0-FullProfessor2,Department5-University0-GraduateCourse3
Department5-University0-FullProfessor2,Department5-University0-Course4
Department5-University0-FullProfessor3,Department5-University0-Course5
Department5-University0-FullProfessor3,Department5-University0-GraduateCourse4
Department5-University0-FullProfessor3,Department5-University0-Course6
Department5-University0-FullProfessor4,Department5-University0-Course7
Department5-University0-FullProfessor4,Department5-University0-GraduateCourse5
Department5-University0-FullProfessor4,Department5-University0-Course8
Department5-University0-FullProfessor5,Department5-University0-Course9
Department5-University0-FullProfessor5,Department5-University0-GraduateCourse6
Department5-University0-FullProfessor6,Department5-University0-Course10
Department5-University0-FullProfessor6,Department5-University0-GraduateCourse8
Department5-University0-FullProfessor6,Department5-University0-GraduateCourse7
Department5-University0-FullProfessor7,Department5-University0-Course11
Department5-University0-FullProfessor7,Department5-University0-GraduateCourse10
Department5-University0-FullProfessor7,Department5-University0-GraduateCourse9
Department5-University0-FullProfessor8,Department5-University0-Course12
Department5-University0-FullProfessor8,Department5-University0-GraduateCourse12
Department5-University0-FullProfessor8,Department5-University0-GraduateCourse11
Department5-University0-FullProfessor9,Department5-University0-Course13
Department5-University0-FullProfessor9,Department5-University0-GraduateCourse14
Department5-University0-FullProfessor9,Department5-University0-GraduateCourse13
Department5-University0-AssociateProfessor0,Department5-University0-Course14
Department5-University0-AssociateProfessor0,Department5-University0-GraduateCourse15
Department5-University0-AssociateProfessor0,Department5-University0-Course15
Department5-University0-AssociateProfessor1,Department5-University0-Course16
Department5-University0-AssociateProfessor1,Department5-University0-GraduateCourse16
Department5-University0-AssociateProfessor1,Department5-University0-Course17
Department5-University0-AssociateProfessor2,Department5-University0-Course18
Department5-University0-AssociateProfessor2,Department5-University0-GraduateCourse18
Department5-University0-AssociateProfessor2,Department5-University0-GraduateCourse17
Department5-University0-AssociateProfessor2,Department5-University0-Course19
Department5-University0-AssociateProfessor3,Department5-University0-Course20
Department5-University0-AssociateProfessor3,Department5-University0-GraduateCourse19
Department5-University0-AssociateProfessor3,Department5-University0-Course21
Department5-University0-AssociateProfessor4,Department5-University0-Course22
Department5-University0-AssociateProfessor4,Department5-University0-GraduateCourse20
Department5-University0-AssociateProfessor4,Department5-University0-Course23
Department5-University0-AssociateProfessor5,Department5-University0-Course24
Department5-University0-AssociateProfessor5,Department5-University0-GraduateCourse21
Department5-University0-AssociateProfessor5,Department5-University0-Course25
Department5-University0-AssociateProfessor6,Department5-University0-Course26
Department5-University0-AssociateProfessor6,Department5-University0-GraduateCourse23
Department5-University0-AssociateProfessor6,Department5-University0-GraduateCourse22
Department5-University0-AssociateProfessor6,Department5-University0-Course27
Department5-University0-AssociateProfessor7,Department5-University0-Course28
Department5-University0-AssociateProfessor7,Department5-University0-GraduateCourse24
Department5-University0-AssociateProfessor7,Department5-University0-Course29
Department5-University0-AssociateProfessor8,Department5-University0-Course30
Department5-University0-AssociateProfessor8,Department5-University0-GraduateCourse25
Department5-University0-AssociateProfessor8,Department5-University0-Course31
Department5-University0-AssociateProfessor9,Department5-University0-Course32
Department5-University0-AssociateProfessor9,Department5-University0-GraduateCourse26
Department5-University0-AssociateProfessor10,Department5-University0-Course33
Department5-University0-AssociateProfessor10,Department5-University0-GraduateCourse28
Department5-University0-AssociateProfessor10,Department5-University0-GraduateCourse27
Department5-University0-AssistantProfessor0,Department5-University0-Course34
Department5-University0-AssistantProfessor0,Department5-University0-GraduateCourse30
Department5-University0-AssistantProfessor0,Department5-University0-GraduateCourse29
Department5-University0-AssistantProfessor1,Department5-University0-Course35
Department5-University0-AssistantProfessor1,Department5-University0-GraduateCourse32
Department5-University0-AssistantProfessor1,Department5-University0-GraduateCourse31
Department5-University0-AssistantProfessor1,Department5-University0-Course36
Department5-University0-AssistantProfessor2,Department5-University0-Course37
Department5-University0-AssistantProfessor2,Department5-University0-GraduateCourse34
Department5-University0-AssistantProfessor2,Department5-University0-GraduateCourse33
Department5-University0-AssistantProfessor2,Department5-University0-Course38
Department5-University0-AssistantProfessor3,Department5-University0-Course39
Department5-University0-AssistantProfessor3,Department5-University0-GraduateCourse36
Department5-University0-AssistantProfessor3,Department5-University0-GraduateCourse35
Department5-University0-AssistantProfessor3,Department5-University0-Course40
Department5-University0-AssistantProfessor4,Department5-University0-Course41
Department5-University0-AssistantProfessor4,Department5-University0-GraduateCourse37
Department5-University0-AssistantProfessor5,Department5-University0-Course42
Department5-University0-AssistantProfessor5,Department5-University0-GraduateCourse38
Department5-University0-AssistantProfessor6,Department5-University0-Course43
Department5-University0-AssistantProfessor6,Department5-University0-GraduateCourse40
Department5-University0-AssistantProfessor6,Department5-University0-GraduateCourse39
Department5-University0-AssistantProfessor7,Department5-University0-Course44
Department5-University0-AssistantProfessor7,Department5-University0-GraduateCourse41
Department5-University0-AssistantProfessor7,Department5-University0-Course45
Department5-University0-Lecturer0,Department5-University0-Course46
Department5-University0-Lecturer0,Department5-University0-GraduateCourse42
Department5-University0-Lecturer0,Department5-University0-Course47
Department5-University0-Lecturer1,Department5-University0-Course48
Department5-University0-Lecturer1,Department5-University0-GraduateCourse44
Department5-University0-Lecturer1,Department5-University0-GraduateCourse43
Department5-University0-Lecturer1,Department5-University0-Course49
Department5-University0-Lecturer2,Department5-University0-Course50
Department5-University0-Lecturer2,Department5-University0-GraduateCourse46
Department5-University0-Lecturer2,Department5-University0-GraduateCourse45
Department5-University0-Lecturer2,Department5-University0-Course51
Department5-University0-Lecturer3,Department5-University0-Course52
Department5-University0-Lecturer3,Department5-University0-GraduateCourse47
Department5-University0-Lecturer4,Department5-University0-Course53
Department5-University0-Lecturer4,Department5-University0-GraduateCourse48
Department5-University0-Lecturer4,Department5-University0-Course54
Department5-University0-Lecturer5,Department5-University0-Course55
Department5-University0-Lecturer5,Department5-University0-GraduateCourse49
Department5-University0-Lecturer5,Department5-University0-Course56
Department6-University0-FullProfessor0,Department6-University0-Course0
Department6-University0-FullProfessor0,Department6-University0-GraduateCourse1
Department6-University0-FullProfessor0,Department6-University0-GraduateCourse0
Department6-University0-FullProfessor1,Department6-University0-Course1
Department6-University0-FullProfessor1,Department6-University0-GraduateCourse2
Department6-University0-FullProfessor1,Department6-University0-Course2
Department6-University0-FullProfessor2,Department6-University0-Course3
Department6-University0-FullProfessor2,Department6-University0-GraduateCourse4
Department6-University0-FullProfessor2,Department6-University0-GraduateCourse3
Department6-University0-FullProfessor3,Department6-University0-Course4
Department6-University0-FullProfessor3,Department6-University0-GraduateCourse5
Department6-University0-FullProfessor3,Department6-University0-Course5
Department6-University0-FullProfessor4,Department6-University0-Course6
Department6-University0-FullProfessor4,Department6-University0-GraduateCourse6
Department6-University0-FullProfessor4,Department6-University0-Course7
Department6-University0-FullProfessor5,Department6-University0-Course8
Department6-University0-FullProfessor5,Department6-University0-GraduateCourse7
Department6-University0-FullProfessor5,Department6-University0-Course9
Department6-University0-FullProfessor6,Department6-University0-Course10
Department6-University0-FullProfessor6,Department6-University0-GraduateCourse8
Department6-University0-FullProfessor7,Department6-University0-Course11
Department6-University0-FullProfessor7,Department6-University0-GraduateCourse10
Department6-University0-FullProfessor7,Department6-University0-GraduateCourse9
Department6-University0-FullProfessor7,Department6-University0-Course12
Department6-University0-FullProfessor8,Department6-University0-Course13
Department6-University0-FullProfessor8,Department6-University0-GraduateCourse11
Department6-University0-FullProfessor8,Department6-University0-Course14
Department6-University0-FullProfessor9,Department6-University0-Course15
Department6-University0-FullProfessor9,Department6-University0-GraduateCourse12
Department6-University0-AssociateProfessor0,Department6-University0-Course16
Department6-University0-AssociateProfessor0,Department6-University0-GraduateCourse14
Department6-University0-AssociateProfessor0,Department6-University0-GraduateCourse13
Department6-University0-AssociateProfessor0,Department6-University0-Course17
Department6-University0-AssociateProfessor1,Department6-University0-Course18
Department6-University0-AssociateProfessor1,Department6-University0-GraduateCourse16
Department6-University0-AssociateProfessor1,Department6-University0-GraduateCourse15
Department6-University0-AssociateProfessor1,Department6-University0-Course19
Department6-University0-AssociateProfessor2,Department6-University0-Course20
Department6-University0-AssociateProfessor2,Department6-University0-GraduateCourse17
Department6-University0-AssociateProfessor2,Department6-University0-Course21
Department6-University0-AssociateProfessor3,Department6-University0-Course22
Department6-University0-AssociateProfessor3,Department6-University0-GraduateCourse19
Department6-University0-AssociateProfessor3,Department6-University0-GraduateCourse18
Department6-University0-AssociateProfessor3,Department6-University0-Course23
Department6-University0-AssociateProfessor4,Department6-University0-Course24
Department6-University0-AssociateProfessor4,Department6-University0-GraduateCourse21
Department6-University0-AssociateProfessor4,Department6-University0-GraduateCourse20
Department6-University0-AssociateProfessor4,Department6-University0-Course25
Department6-University0-AssociateProfessor5,Department6-University0-Course26
Department6-University0-AssociateProfessor5,Department6-University0-GraduateCourse22
Department6-University0-AssociateProfessor6,Department6-University0-Course27
Department6-University0-AssociateProfessor6,Department6-University0-GraduateCourse23
Department6-University0-AssociateProfessor6,Department6-University0-Course28
Department6-University0-AssociateProfessor7,Department6-University0-Course29
Department6-University0-AssociateProfessor7,Department6-University0-GraduateCourse24
Department6-University0-AssociateProfessor8,Department6-University0-Course30
Department6-University0-AssociateProfessor8,Department6-University0-GraduateCourse26
Department6-University0-AssociateProfessor8,Department6-University0-GraduateCourse25
Department6-University0-AssociateProfessor8,Department6-University0-Course31
Department6-University0-AssociateProfessor9,Department6-University0-Course32
Department6-University0-AssociateProfessor9,Department6-University0-GraduateCourse27
Department6-University0-AssistantProfessor0,Department6-University0-Course33
Department6-University0-AssistantProfessor0,Department6-University0-GraduateCourse29
Department6-University0-AssistantProfessor0,Department6-University0-GraduateCourse28
Department6-University0-AssistantProfessor1,Department6-University0-Course34
Department6-University0-AssistantProfessor1,Department6-University0-GraduateCourse30
Department6-University0-AssistantProfessor2,Department6-University0-Course35
Department6-University0-AssistantProfessor2,Department6-University0-GraduateCourse31
Department6-University0-AssistantProfessor2,Department6-University0-Course36
Department6-University0-AssistantProfessor3,Department6-University0-Course37
Department6-University0-AssistantProfessor3,Department6-University0-GraduateCourse32
Department6-University0-AssistantProfessor3,Department6-University0-Course38
Department6-University0-AssistantProfessor4,Department6-University0-Course39
Department6-University0-AssistantProfessor4,Department6-University0-GraduateCourse34
Department6-University0-AssistantProfessor4,Department6-University0-GraduateCourse33
Department6-University0-AssistantProfessor4,Department6-University0-Course40
Department6-University0-AssistantProfessor5,Department6-University0-Course41
Department6-University0-AssistantProfessor5,Department6-University0-GraduateCourse36
Department6-University0-AssistantProfessor5,Department6-University0-GraduateCourse35
Department6-University0-AssistantProfessor5,Department6-University0-Course42
Department6-University0-AssistantProfessor6,Department6-University0-Course43
Department6-University0-AssistantProfessor6,Department6-University0-GraduateCourse38
Department6-University0-AssistantProfessor6,Department6-University0-GraduateCourse37
Department6-University0-AssistantProfessor6,Department6-University0-Course44
Department6-University0-AssistantProfessor7,Department6-University0-Course45
Department6-University0-AssistantProfessor7,Department6-University0-GraduateCourse39
Department6-University0-Lecturer0,Department6-University0-Course46
Department6-University0-Lecturer0,Department6-University0-GraduateCourse41
Department6-University0-Lecturer0,Department6-University0-GraduateCourse40
Department6-University0-Lecturer0,Department6-University0-Course47
Department6-University0-Lecturer1,Department6-University0-Course48
Department6-University0-Lecturer1,Department6-University0-GraduateCourse43
Department6-University0-Lecturer1,Department6-University0-GraduateCourse42
Department6-University0-Lecturer1,Department6-University0-Course49
Department6-University0-Lecturer2,Department6-University0-Course50
Department6-University0-Lecturer2,Department6-University0-GraduateCourse44
Department6-University0-Lecturer3,Department6-University0-Course51
Department6-University0-Lecturer3,Department6-University0-GraduateCourse45
Department6-University0-Lecturer3,Department6-University0-Course52
Department6-University0-Lecturer4,Department6-University0-Course53
Department6-University0-Lecturer4,Department6-University0-GraduateCourse46
Department6-University0-Lecturer4,Department6-University0-Course54
Department6-University0-Lecturer5,Department6-University0-Course55
Department6-University0-Lecturer5,Department6-University0-GraduateCourse47
Department7-University0-FullProfessor0,Department7-University0-Course0
Department7-University0-FullProfessor0,Department7-University0-GraduateCourse1
Department7-University0-FullProfessor0,Department7-University0-GraduateCourse0
Department7-University0-FullProfessor1,Department7-University0-Course1
Department7-University0-FullProfessor1,Department7-University0-GraduateCourse2
Department7-University0-FullProfessor2,Department7-University0-Course2
Department7-University0-FullProfessor2,Department7-University0-GraduateCourse4
Department7-University0-FullProfessor2,Department7-University0-GraduateCourse3
Department7-University0-FullProfessor3,Department7-University0-Course3
Department7-University0-FullProfessor3,Department7-University0-GraduateCourse6
Department7-University0-FullProfessor3,Department7-University0-GraduateCourse5
Department7-University0-FullProfessor3,Department7-University0-Course4
Department7-University0-FullProfessor4,Department7-University0-Course5
Department7-University0-FullProfessor4,Department7-University0-GraduateCourse8
Department7-University0-FullProfessor4,Department7-University0-GraduateCourse7
Department7-University0-FullProfessor5,Department7-University0-Course6
Department7-University0-FullProfessor5,Department7-University0-GraduateCourse10
Department7-University0-FullProfessor5,Department7-University0-GraduateCourse9
Department7-University0-FullProfessor5,Department7-University0-Course7
Department7-University0-FullProfessor6,Department7-University0-Course8
Department7-University0-FullProfessor6,Department7-University0-GraduateCourse12
Department7-University0-FullProfessor6,Department7-University0-GraduateCourse11
Department7-University0-FullProfessor6,Department7-University0-Course9
Department7-University0-AssociateProfessor0,Department7-University0-Course10
Department7-University0-AssociateProfessor0,Department7-University0-GraduateCourse13
Department7-University0-AssociateProfessor0,Department7-University0-Course11
Department7-University0-AssociateProfessor1,Department7-University0-Course12
Department7-University0-AssociateProfessor1,Department7-University0-GraduateCourse14
Department7-University0-AssociateProfessor1,Department7-University0-Course13
Department7-University0-AssociateProfessor2,Department7-University0-Course14
Department7-University0-AssociateProfessor2,Department7-University0-GraduateCourse15
Department7-University0-AssociateProfessor2,Department7-University0-Course15
Department7-University0-AssociateProfessor3,Department7-University0-Course16
Department7-University0-AssociateProfessor3,Department7-University0-GraduateCourse16
Department7-University0-AssociateProfessor3,Department7-University0-Course17
Department7-University0-AssociateProfessor4,Department7-University0-Course18
Department7-University0-AssociateProfessor4,Department7-University0-GraduateCourse17
Department7-University0-AssociateProfessor5,Department7-University0-Course19
Department7-University0-AssociateProfessor5,Department7-University0-GraduateCourse19
Department7-University0-AssociateProfessor5,Department7-University0-GraduateCourse18
Department7-University0-AssociateProfessor5,Department7-University0-Course20
Department7-University0-AssociateProfessor6,Department7-University0-Course21
Department7-University0-AssociateProfessor6,Department7-University0-GraduateCourse21
Department7-University0-AssociateProfessor6,Department7-University0-GraduateCourse20
Department7-University0-AssociateProfessor7,Department7-University0-Course22
Department7-University0-AssociateProfessor7,Department7-University0-GraduateCourse22
Department7-University0-AssociateProfessor7,Department7-University0-Course23
Department7-University0-AssociateProfessor8,Department7-University0-Course24
Department7-University0-AssociateProfessor8,Department7-University0-GraduateCourse24
Department7-University0-AssociateProfessor8,Department7-University0-GraduateCourse23
Department7-University0-AssociateProfessor8,Department7-University0-Course25
Department7-University0-AssociateProfessor9,Department7-University0-Course26
Department7-University0-AssociateProfessor9,Department7-University0-GraduateCourse25
Department7-University0-AssociateProfessor9,Department7-University0-Course27
Department7-University0-AssociateProfessor10,Department7-University0-Course28
Department7-University0-AssociateProfessor10,Department7-University0-GraduateCourse26
Department7-University0-AssociateProfessor10,Department7-University0-Course29
Department7-University0-AssociateProfessor11,Department7-University0-Course30
Department7-University0-AssociateProfessor11,Department7-University0-GraduateCourse27
Department7-University0-AssociateProfessor12,Department7-University0-Course31
Department7-University0-AssociateProfessor12,Department7-University0-GraduateCourse29
Department7-University0-AssociateProfessor12,Department7-University0-GraduateCourse28
Department7-University0-AssociateProfessor12,Department7-University0-Course32
Department7-University0-AssociateProfessor13,Department7-University0-Course33
Department7-University0-AssociateProfessor13,Department7-University0-GraduateCourse31
Department7-University0-AssociateProfessor13,Department7-University0-GraduateCourse30
Department7-University0-AssistantProfessor0,Department7-University0-Course34
Department7-University0-AssistantProfessor0,Department7-University0-GraduateCourse33
Department7-University0-AssistantProfessor0,Department7-University0-GraduateCourse32
Department7-University0-AssistantProfessor0,Department7-University0-Course35
Department7-University0-AssistantProfessor1,Department7-University0-Course36
Department7-University0-AssistantProfessor1,Department7-University0-GraduateCourse35
Department7-University0-AssistantProfessor1,Department7-University0-GraduateCourse34
Department7-University0-AssistantProfessor1,Department7-University0-Course37
Department7-University0-AssistantProfessor2,Department7-University0-Course38
Department7-University0-AssistantProfessor2,Department7-University0-GraduateCourse36
Department7-University0-AssistantProfessor2,Department7-University0-Course39
Department7-University0-AssistantProfessor3,Department7-University0-Course40
Department7-University0-AssistantProfessor3,Department7-University0-GraduateCourse37
Department7-University0-AssistantProfessor4,Department7-University0-Course41
Department7-University0-AssistantProfessor4,Department7-University0-GraduateCourse38
Department7-University0-AssistantProfessor4,Department7-University0-Course42
Department7-University0-AssistantProfessor5,Department7-University0-Course43
Department7-University0-AssistantProfessor5,Department7-University0-GraduateCourse40
Department7-University0-AssistantProfessor5,Department7-University0-GraduateCourse39
Department7-University0-AssistantProfessor5,Department7-University0-Course44
Department7-University0-AssistantProfessor6,Department7-University0-Course45
Department7-University0-AssistantProfessor6,Department7-University0-GraduateCourse42
Department7-University0-AssistantProfessor6,Department7-University0-GraduateCourse41
Department7-University0-AssistantProfessor6,Department7-University0-Course46
Department7-University0-AssistantProfessor7,Department7-University0-Course47
Department7-University0-AssistantProfessor7,Department7-University0-GraduateCourse44
Department7-University0-AssistantProfessor7,Department7-University0-GraduateCourse43
Department7-University0-AssistantProfessor7,Department7-University0-Course48
Department7-University0-AssistantProfessor8,Department7-University0-Course49
Department7-University0-AssistantProfessor8,Department7-University0-GraduateCourse46
Department7-University0-AssistantProfessor8,Department7-University0-GraduateCourse45
Department7-University0-AssistantProfessor9,Department7-University0-Course50
Department7-University0-AssistantProfessor9,Department7-University0-GraduateCourse48
Department7-University0-AssistantProfessor9,Department7-University0-GraduateCourse47
Department7-University0-AssistantProfessor9,Department7-University0-Course51
Department7-University0-Lecturer0,Department7-University0-Course52
Department7-University0-Lecturer0,Department7-University0-GraduateCourse49
Department7-University0-Lecturer0,Department7-University0-Course53
Department7-University0-Lecturer1,Department7-University0-Course54
Department7-University0-Lecturer1,Department7-University0-GraduateCourse51
Department7-University0-Lecturer1,Department7-University0-GraduateCourse50
Department7-University0-Lecturer1,Department7-University0-Course55
Department7-University0-Lecturer2,Department7-University0-Course56
Department7-University0-Lecturer2,Department7-University0-GraduateCourse52
Department7-University0-Lecturer2,Department7-University0-Course57
Department7-University0-Lecturer3,Department7-University0-Course58
Department7-University0-Lecturer3,Department7-University0-GraduateCourse54
Department7-University0-Lecturer3,Department7-University0-GraduateCourse53
Department7-University0-Lecturer3,Department7-University0-Course59
Department7-University0-Lecturer4,Department7-University0-Course60
Department7-University0-Lecturer4,Department7-University0-GraduateCourse55
Department7-University0-Lecturer5,Department7-University0-Course61
Department7-University0-Lecturer5,Department7-University0-GraduateCourse57
Department7-University0-Lecturer5,Department7-University0-GraduateCourse56
Department7-University0-Lecturer5,Department7-University0-Course62
Department8-University0-FullProfessor0,Department8-University0-Course0
Department8-University0-FullProfessor0,Department8-University0-GraduateCourse1
Department8-University0-FullProfessor0,Department8-University0-GraduateCourse0
Department8-University0-FullProfessor0,Department8-University0-Course1
Department8-University0-FullProfessor1,Department8-University0-Course2
Department8-University0-FullProfessor1,Department8-University0-GraduateCourse3
Department8-University0-FullProfessor1,Department8-University0-GraduateCourse2
Department8-University0-FullProfessor1,Department8-University0-Course3
Department8-University0-FullProfessor2,Department8-University0-Course4
Department8-University0-FullProfessor2,Department8-University0-GraduateCourse4
Department8-University0-FullProfessor2,Department8-University0-Course5
Department8-University0-FullProfessor3,Department8-University0-Course6
Department8-University0-FullProfessor3,Department8-University0-GraduateCourse5
Department8-University0-FullProfessor3,Department8-University0-Course7
Department8-University0-FullProfessor4,Department8-University0-Course8
Department8-University0-FullProfessor4,Department8-University0-GraduateCourse7
