Department4-University0-FullProfessor4,University626
Department4-University0-FullProfessor5,University753
Department4-University0-FullProfessor6,University45
Department4-University0-AssociateProfessor0,University622
Department4-University0-AssociateProfessor1,University852
Department4-University0-AssociateProfessor2,University855
Department4-University0-AssociateProfessor3,University230
Department4-University0-AssociateProfessor4,University508
Department4-University0-AssociateProfessor5,University952
Department4-University0-AssociateProfessor6,University14
Department4-University0-AssociateProfessor7,University597
Department4-University0-AssociateProfessor8,University30
Department4-University0-AssociateProfessor9,University656
Department4-University0-AssistantProfessor0,University461
Department4-University0-AssistantProfessor1,University425
Department4-University0-AssistantProfessor2,University647
Department4-University0-AssistantProfessor3,University346
Department4-University0-AssistantProfessor4,University24
Department4-University0-AssistantProfessor5,University188
Department4-University0-AssistantProfessor6,University384
Department4-University0-AssistantProfessor7,University165
Department4-University0-AssistantProfessor8,University724
Department4-University0-AssistantProfessor9,University439
Department4-University0-Lecturer0,University435
Department4-University0-Lecturer1,University594
Department4-University0-Lecturer2,University221
Department4-University0-Lecturer3,University21
Department4-University0-Lecturer4,University719
Department4-University0-Lecturer5,University55
Department4-University0-Lecturer6,University644
Department4-University0-GraduateStudent0,University713
Department4-University0-GraduateStudent1,University224
Department4-University0-GraduateStudent2,University176
Department4-University0-GraduateStudent3,University920
Department4-University0-GraduateStudent4,University792
Department4-University0-GraduateStudent5,University920
Department4-University0-GraduateStudent6,University696
Department4-University0-GraduateStudent7,University531
Department4-University0-GraduateStudent8,University113
Department4-University0-GraduateStudent9,University669
Department4-University0-GraduateStudent10,University690
Department4-University0-GraduateStudent11,University91
Department4-University0-GraduateStudent12,University448
Department4-University0-GraduateStudent13,University776
Department4-University0-GraduateStudent14,University174
Department4-University0-GraduateStudent15,University649
Department4-University0-GraduateStudent16,University323
Department4-University0-GraduateStudent17,University686
Department4-University0-GraduateStudent18,University867
Department4-University0-GraduateStudent19,University731
Department4-University0-GraduateStudent20,University134
Department4-University0-GraduateStudent21,University636
Department4-University0-GraduateStudent22,University567
Department4-University0-GraduateStudent23,University5
Department4-University0-GraduateStudent24,University296
Department4-University0-GraduateStudent25,University395
Department4-University0-GraduateStudent26,University832
Department4-University0-GraduateStudent27,University7
Department4-University0-GraduateStudent28,University483
Department4-University0-GraduateStudent29,University924
Department4-University0-GraduateStudent30,University270
Department4-University0-GraduateStudent31,University829
Department4-University0-GraduateStudent32,University867
Department4-University0-GraduateStudent33,University180
Department4-University0-GraduateStudent34,University707
Department4-University0-GraduateStudent35,University865
Department4-University0-GraduateStudent36,University601
Department4-University0-GraduateStudent37,University93
Department4-University0-GraduateStudent38,University153
Department4-University0-GraduateStudent39,University534
Department4-University0-GraduateStudent40,University727
Department4-University0-GraduateStudent41,University486
Department4-University0-GraduateStudent42,University887
Department4-University0-GraduateStudent43,University731
Department4-University0-GraduateStudent44,University329
Department4-University0-GraduateStudent45,University347
Department4-University0-GraduateStudent46,University663
Department4-University0-GraduateStudent47,University613
Department4-University0-GraduateStudent48,University56
Department4-University0-GraduateStudent49,University208
Department4-University0-GraduateStudent50,University587
Department4-University0-GraduateStudent51,University438
Department4-University0-GraduateStudent52,University291
Department4-University0-GraduateStudent53,University528
Department4-University0-GraduateStudent54,University237
Department4-University0-GraduateStudent55,University482
Department4-University0-GraduateStudent56,University63
Department4-University0-GraduateStudent57,University600
Department4-University0-GraduateStudent58,University719
Department4-University0-GraduateStudent59,University997
Department4-University0-GraduateStudent60,University774
Department4-University0-GraduateStudent61,University291
Department4-University0-GraduateStudent62,University903
Department4-University0-GraduateStudent63,University118
Department4-University0-GraduateStudent64,University454
Department4-University0-GraduateStudent65,University75
Department4-University0-GraduateStudent66,University335
Department4-University0-GraduateStudent67,University487
Department4-University0-GraduateStudent68,University902
Department4-University0-GraduateStudent69,University472
Department4-University0-GraduateStudent70,University473
Department4-University0-GraduateStudent71,University34
Department4-University0-GraduateStudent72,University257
Department4-University0-GraduateStudent73,University342
Department4-University0-GraduateStudent74,University33
Department4-University0-GraduateStudent75,University50
Department4-University0-GraduateStudent76,University700
Department4-University0-GraduateStudent77,University374
Department4-University0-GraduateStudent78,University777
Department4-University0-GraduateStudent79,University256
Department4-University0-GraduateStudent80,University624
Department4-University0-GraduateStudent81,University833
Department4-University0-GraduateStudent82,University351
Department4-University0-GraduateStudent83,University863
Department4-University0-GraduateStudent84,University766
Department4-University0-GraduateStudent85,University341
Department4-University0-GraduateStudent86,University967
Department4-University0-GraduateStudent87,University99
Department4-University0-GraduateStudent88,University483
Department4-University0-GraduateStudent89,University955
Department4-University0-GraduateStudent90,University696
Department4-University0-GraduateStudent91,University670
Department4-University0-GraduateStudent92,University43
Department4-University0-GraduateStudent93,University579
Department4-University0-GraduateStudent94,University520
Department4-University0-GraduateStudent95,University81
Department4-University0-GraduateStudent96,University34
Department4-University0-GraduateStudent97,University949
Department4-University0-GraduateStudent98,University517
Department4-University0-GraduateStudent99,University260
Department4-University0-GraduateStudent100,University569
Department4-University0-GraduateStudent101,University668
Department4-University0-GraduateStudent102,University299
Department4-University0-GraduateStudent103,University756
Department4-University0-GraduateStudent104,University862
Department4-University0-GraduateStudent105,University960
Department4-University0-GraduateStudent106,University981
Department4-University0-GraduateStudent107,University504
Department4-University0-GraduateStudent108,University363
Department4-University0-GraduateStudent109,University185
Department4-University0-GraduateStudent110,University324
Department4-University0-GraduateStudent111,University375
Department4-University0-GraduateStudent112,University57
Department4-University0-GraduateStudent113,University562
Department4-University0-GraduateStudent114,University542
Department4-University0-GraduateStudent115,University78
Department4-University0-GraduateStudent116,University455
Department4-University0-GraduateStudent117,University871
Department4-University0-GraduateStudent118,University390
Department4-University0-GraduateStudent119,University369
Department4-University0-GraduateStudent120,University283
Department4-University0-GraduateStudent121,University191
Department4-University0-GraduateStudent122,University532
Department4-University0-GraduateStudent123,University765
Department4-University0-GraduateStudent124,University56
Department4-University0-GraduateStudent125,University897
Department4-University0-GraduateStudent126,University307
Department4-University0-GraduateStudent127,University203
Department4-University0-GraduateStudent128,University138
Department4-University0-GraduateStudent129,University139
Department4-University0-GraduateStudent130,University397
Department4-University0-GraduateStudent131,University426
Department4-University0-GraduateStudent132,University962
Department4-University0-GraduateStudent133,University88
Department4-University0-GraduateStudent134,University640
Department4-University0-GraduateStudent135,University916
Department5-University0-FullProfessor0,University510
Department5-University0-FullProfessor1,University788
Department5-University0-FullProfessor2,University688
Department5-University0-FullProfessor3,University958
Department5-University0-FullProfessor4,University265
Department5-University0-FullProfessor5,University974
Department5-University0-FullProfessor6,University492
Department5-University0-FullProfessor7,University146
Department5-University0-FullProfessor8,University624
Department5-University0-FullProfessor9,University510
Department5-University0-AssociateProfessor0,University165
Department5-University0-AssociateProfessor1,University960
Department5-University0-AssociateProfessor2,University661
Department5-University0-AssociateProfessor3,University702
Department5-University0-AssociateProfessor4,University748
Department5-University0-AssociateProfessor5,University442
Department5-University0-AssociateProfessor6,University408
Department5-University0-AssociateProfessor7,University825
Department5-University0-AssociateProfessor8,University690
Department5-University0-AssociateProfessor9,University81
Department5-University0-AssociateProfessor10,University489
Department5-University0-AssistantProfessor0,University55
Department5-University0-AssistantProfessor1,University907
Department5-University0-AssistantProfessor2,University727
Department5-University0-AssistantProfessor3,University883
Department5-University0-AssistantProfessor4,University581
Department5-University0-AssistantProfessor5,University939
Department5-University0-AssistantProfessor6,University122
Department5-University0-AssistantProfessor7,University56
Department5-University0-Lecturer0,University192
Department5-University0-Lecturer1,University511
Department5-University0-Lecturer2,University121
Department5-University0-Lecturer3,University55
Department5-University0-Lecturer4,University528
Department5-University0-Lecturer5,University379
Department5-University0-GraduateStudent0,University558
Department5-University0-GraduateStudent1,University90
Department5-University0-GraduateStudent2,University965
Department5-University0-GraduateStudent3,University237
Department5-University0-GraduateStudent4,University920
Department5-University0-GraduateStudent5,University924
Department5-University0-GraduateStudent6,University659
Department5-University0-GraduateStudent7,University383
Department5-University0-GraduateStudent8,University29
Department5-University0-GraduateStudent9,University718
Department5-University0-GraduateStudent10,University397
Department5-University0-GraduateStudent11,University576
Department5-University0-GraduateStudent12,University565
Department5-University0-GraduateStudent13,University919
Department5-University0-GraduateStudent14,University560
Department5-University0-GraduateStudent15,University954
Department5-University0-GraduateStudent16,University327
Department5-University0-GraduateStudent17,University72
Department5-University0-GraduateStudent18,University635
Department5-University0-GraduateStudent19,University277
Department5-University0-GraduateStudent20,University489
Department5-University0-GraduateStudent21,University373
Department5-University0-GraduateStudent22,University819
Department5-University0-GraduateStudent23,University460
Department5-University0-GraduateStudent24,University502
Department5-University0-GraduateStudent25,University223
Department5-University0-GraduateStudent26,University223
Department5-University0-GraduateStudent27,University531
Department5-University0-GraduateStudent28,University977
Department5-University0-GraduateStudent29,University524
Department5-University0-GraduateStudent30,University244
Department5-University0-GraduateStudent31,University747
Department5-University0-GraduateStudent32,University547
Department5-University0-GraduateStudent33,University346
Department5-University0-GraduateStudent34,University919
Department5-University0-GraduateStudent35,University829
Department5-University0-GraduateStudent36,University229
Department5-University0-GraduateStudent37,University572
Department5-University0-GraduateStudent38,University917
Department5-University0-GraduateStudent39,University861
Department5-University0-GraduateStudent40,University988
Department5-University0-GraduateStudent41,University765
Department5-University0-GraduateStudent42,University558
Department5-University0-GraduateStudent43,University63
Department5-University0-GraduateStudent44,University443
Department5-University0-GraduateStudent45,University680
Department5-University0-GraduateStudent46,University773
Department5-University0-GraduateStudent47,University158
Department5-University0-GraduateStudent48,University142
Department5-University0-GraduateStudent49,University376
Department5-University0-GraduateStudent50,University357
Department5-University0-GraduateStudent51,University827
Department5-University0-GraduateStudent52,University783
Department5-University0-GraduateStudent53,University109
Department5-University0-GraduateStudent54,University196
Department5-University0-GraduateStudent55,University890
Department5-University0-GraduateStudent56,University384
Department5-University0-GraduateStudent57,University548
Department5-University0-GraduateStudent58,University921
Department5-University0-GraduateStudent59,University484
Department5-University0-GraduateStudent60,University139
Department5-University0-GraduateStudent61,University817
Department5-University0-GraduateStudent62,University420
Department5-University0-GraduateStudent63,University755
Department5-University0-GraduateStudent64,University96
Department5-University0-GraduateStudent65,University655
Department5-University0-GraduateStudent66,University593
Department5-University0-GraduateStudent67,University375
Department5-University0-GraduateStudent68,University253
Department5-University0-GraduateStudent69,University267
Department5-University0-GraduateStudent70,University391
Department5-University0-GraduateStudent71,University201
Department5-University0-GraduateStudent72,University876
Department5-University0-GraduateStudent73,University456
Department5-University0-GraduateStudent74,University353
Department5-University0-GraduateStudent75,University754
Department5-University0-GraduateStudent76,University896
Department5-University0-GraduateStudent77,University168
Department5-University0-GraduateStudent78,University437
Department5-University0-GraduateStudent79,University867
Department5-University0-GraduateStudent80,University622
Department5-University0-GraduateStudent81,University338
Department5-University0-GraduateStudent82,University457
Department5-University0-GraduateStudent83,University158
Department5-University0-GraduateStudent84,University664
Department5-University0-GraduateStudent85,University456
Department5-University0-GraduateStudent86,University381
Department5-University0-GraduateStudent87,University769
Department5-University0-GraduateStudent88,University233
Department5-University0-GraduateStudent89,University151
Department5-University0-GraduateStudent90,University5
Department5-University0-GraduateStudent91,University980
Department5-University0-GraduateStudent92,University771
Department5-University0-GraduateStudent93,University683
Department5-University0-GraduateStudent94,University710
Department5-University0-GraduateStudent95,University683
Department5-University0-GraduateStudent96,University407
Department5-University0-GraduateStudent97,University450
Department5-University0-GraduateStudent98,University820
Department5-University0-GraduateStudent99,University233
Department5-University0-GraduateStudent100,University746
Department5-University0-GraduateStudent101,University974
Department5-University0-GraduateStudent102,University148
Department5-University0-GraduateStudent103,University672
Department5-University0-GraduateStudent104,University917
Department5-University0-GraduateStudent105,University841
Department5-University0-GraduateStudent106,University750
Department5-University0-GraduateStudent107,University360
Department5-University0-GraduateStudent108,University702
Department5-University0-GraduateStudent109,University712
Department6-University0-FullProfessor0,University84
Department6-University0-FullProfessor1,University903
Department6-University0-FullProfessor2,University589
Department6-University0-FullProfessor3,University873
Department6-University0-FullProfessor4,University619
Department6-University0-FullProfessor5,University30
Department6-University0-FullProfessor6,University568
Department6-University0-FullProfessor7,University444
Department6-University0-FullProfessor8,University220
Department6-University0-FullProfessor9,University693
Department6-University0-AssociateProfessor0,University282
Department6-University0-AssociateProfessor1,University493
Department6-University0-AssociateProfessor2,University251
Department6-University0-AssociateProfessor3,University32
Department6-University0-AssociateProfessor4,University505
Department6-University0-AssociateProfessor5,University362
Department6-University0-AssociateProfessor6,University927
Department6-University0-AssociateProfessor7,University194
Department6-University0-AssociateProfessor8,University868
Department6-University0-AssociateProfessor9,University495
Department6-University0-AssistantProfessor0,University438
Department6-University0-AssistantProfessor1,University130
Department6-University0-AssistantProfessor2,University455
Department6-University0-AssistantProfessor3,University382
Department6-University0-AssistantProfessor4,University495
Department6-University0-AssistantProfessor5,University330
Department6-University0-AssistantProfessor6,University84
Department6-University0-AssistantProfessor7,University348
Department6-University0-Lecturer0,University340
Department6-University0-Lecturer1,University117
Department6-University0-Lecturer2,University800
Department6-University0-Lecturer3,University415
Department6-University0-Lecturer4,University851
Department6-University0-Lecturer5,University482
Department6-University0-GraduateStudent0,University653
Department6-University0-GraduateStudent1,University684
Department6-University0-GraduateStudent2,University84
Department6-University0-GraduateStudent3,University823
Department6-University0-GraduateStudent4,University998
Department6-University0-GraduateStudent5,University77
Department6-University0-GraduateStudent6,University397
Department6-University0-GraduateStudent7,University709
Department6-University0-GraduateStudent8,University417
Department6-University0-GraduateStudent9,University717
Department6-University0-GraduateStudent10,University972
Department6-University0-GraduateStudent11,University554
Department6-University0-GraduateStudent12,University877
Department6-University0-GraduateStudent13,University739
Department6-University0-GraduateStudent14,University923
Department6-University0-GraduateStudent15,University992
Department6-University0-GraduateStudent16,University631
Department6-University0-GraduateStudent17,University724
Department6-University0-GraduateStudent18,University397
Department6-University0-GraduateStudent19,University679
Department6-University0-GraduateStudent20,University478
Department6-University0-GraduateStudent21,University336
Department6-University0-GraduateStudent22,University626
Department6-University0-GraduateStudent23,University864
Department6-University0-GraduateStudent24,University551
Department6-University0-GraduateStudent25,University128
Department6-University0-GraduateStudent26,University26
Department6-University0-GraduateStudent27,University495
Department6-University0-GraduateStudent28,University249
Department6-University0-GraduateStudent29,University482
Department6-University0-GraduateStudent30,University365
Department6-University0-GraduateStudent31,University938
Department6-University0-GraduateStudent32,University8
Department6-University0-GraduateStudent33,University469
Department6-University0-GraduateStudent34,University236
Department6-University0-GraduateStudent35,University922
Department6-University0-GraduateStudent36,University483
Department6-University0-GraduateStudent37,University997
Department6-University0-GraduateStudent38,University605
Department6-University0-GraduateStudent39,University994
Department6-University0-GraduateStudent40,University494
Department6-University0-GraduateStudent41,University798
Department6-University0-GraduateStudent42,University101
Department6-University0-GraduateStudent43,University536
Department6-University0-GraduateStudent44,University362
Department6-University0-GraduateStudent45,University762
Department6-University0-GraduateStudent46,University392
Department6-University0-GraduateStudent47,University55
Department6-University0-GraduateStudent48,University532
Department6-University0-GraduateStudent49,University892
Department6-University0-GraduateStudent50,University288
Department6-University0-GraduateStudent51,University783
Department6-University0-GraduateStudent52,University384
Department6-University0-GraduateStudent53,University243
Department6-University0-GraduateStudent54,University393
Department6-University0-GraduateStudent55,University864
Department6-University0-GraduateStudent56,University650
Department6-University0-GraduateStudent57,University598
Department6-University0-GraduateStudent58,University190
Department6-University0-GraduateStudent59,University349
Department6-University0-GraduateStudent60,University403
Department6-University0-GraduateStudent61,University632
Department6-University0-GraduateStudent62,University725
Department6-University0-GraduateStudent63,University238
Department6-University0-GraduateStudent64,University8
Department6-University0-GraduateStudent65,University170
Department6-University0-GraduateStudent66,University865
Department6-University0-GraduateStudent67,University909
Department6-University0-GraduateStudent68,University171
Department6-University0-GraduateStudent69,University72
Department6-University0-GraduateStudent70,University20
Department6-University0-GraduateStudent71,University347
Department6-University0-GraduateStudent72,University815
Department6-University0-GraduateStudent73,University661
Department6-University0-GraduateStudent74,University327
Department6-University0-GraduateStudent75,University467
Department6-University0-GraduateStudent76,University839
Department6-University0-GraduateStudent77,University325
Department6-University0-GraduateStudent78,University945
Department6-University0-GraduateStudent79,University561
Department6-University0-GraduateStudent80,University548
Department6-University0-GraduateStudent81,University420
Department6-University0-GraduateStudent82,University539
Department6-University0-GraduateStudent83,University412
Department6-University0-GraduateStudent84,University576
Department6-University0-GraduateStudent85,University886
Department6-University0-GraduateStudent86,University882
Department6-University0-GraduateStudent87,University19
Department6-University0-GraduateStudent88,University34
Department6-University0-GraduateStudent89,University47
Department6-University0-GraduateStudent90,University802
Department6-University0-GraduateStudent91,University623
Department6-University0-GraduateStudent92,University575
Department6-University0-GraduateStudent93,University865
Department6-University0-GraduateStudent94,University319
Department6-University0-GraduateStudent95,University281
Department6-University0-GraduateStudent96,University428
Department6-University0-GraduateStudent97,University863
Department6-University0-GraduateStudent98,University696
Department6-University0-GraduateStudent99,University884
Department6-University0-GraduateStudent100,University690
Department6-University0-GraduateStudent101,University590
Department6-University0-GraduateStudent102,University332
Department6-University0-GraduateStudent103,University228
Department6-University0-GraduateStudent104,University181
Department6-University0-GraduateStudent105,University208
Department7-University0-FullProfessor0,University270
Department7-University0-FullProfessor1,University446
Department7-University0-FullProfessor2,University438
Department7-University0-FullProfessor3,University598
Department7-University0-FullProfessor4,University573
Department7-University0-FullProfessor5,University656
Department7-University0-FullProfessor6,University259
Department7-University0-AssociateProfessor0,University331
Department7-University0-AssociateProfessor1,University365
Department7-University0-AssociateProfessor2,University149
Department7-University0-AssociateProfessor3,University780
Department7-University0-AssociateProfessor4,University664
Department7-University0-AssociateProfessor5,University291
Department7-University0-AssociateProfessor6,University365
Department7-University0-AssociateProfessor7,University802
Department7-University0-AssociateProfessor8,University758
Department7-University0-AssociateProfessor9,University872
Department7-University0-AssociateProfessor10,University725
Department7-University0-AssociateProfessor11,University220
Department7-University0-AssociateProfessor12,University184
Department7-University0-AssociateProfessor13,University135
Department7-University0-AssistantProfessor0,University296
Department7-University0-AssistantProfessor1,University181
Department7-University0-AssistantProfessor2,University823
Department7-University0-AssistantProfessor3,University21
Department7-University0-AssistantProfessor4,University415
Department7-University0-AssistantProfessor5,University705
Department7-University0-AssistantProfessor6,University951
Department7-University0-AssistantProfessor7,University17
Department7-University0-AssistantProfessor8,University189
Department7-University0-AssistantProfessor9,University639
Department7-University0-Lecturer0,University841
Department7-University0-Lecturer1,University337
Department7-University0-Lecturer2,University994
Department7-University0-Lecturer3,University605
Department7-University0-Lecturer4,University584
Department7-University0-Lecturer5,University674
Department7-University0-GraduateStudent0,University774
Department7-University0-GraduateStudent1,University85
Department7-University0-GraduateStudent2,University886
Department7-University0-GraduateStudent3,University994
Department7-University0-GraduateStudent4,University400
Department7-University0-GraduateStudent5,University587
Department7-University0-GraduateStudent6,University11
Department7-University0-GraduateStudent7,University235
Department7-University0-GraduateStudent8,University920
Department7-University0-GraduateStudent9,University231
Department7-University0-GraduateStudent10,University496
Department7-University0-GraduateStudent11,University809
Department7-University0-GraduateStudent12,University86
Department7-University0-GraduateStudent13,University351
Department7-University0-GraduateStudent14,University49
Department7-University0-GraduateStudent15,University971
Department7-University0-GraduateStudent16,University211
Department7-University0-GraduateStudent17,University328
Department7-University0-GraduateStudent18,University508
Department7-University0-GraduateStudent19,University164
Department7-University0-GraduateStudent20,University993
Department7-University0-GraduateStudent21,University894
Department7-University0-GraduateStudent22,University435
Department7-University0-GraduateStudent23,University274
Department7-University0-GraduateStudent24,University571
Department7-University0-GraduateStudent25,University31
Department7-University0-GraduateStudent26,University443
Department7-University0-GraduateStudent27,University8
Department7-University0-GraduateStudent28,University433
Department7-University0-GraduateStudent29,University332
Department7-University0-GraduateStudent30,University784
Department7-University0-GraduateStudent31,University474
Department7-University0-GraduateStudent32,University270
Department7-University0-GraduateStudent33,University814
Department7-University0-GraduateStudent34,University348
Department7-University0-GraduateStudent35,University205
Department7-University0-GraduateStudent36,University574
Department7-University0-GraduateStudent37,University166
Department7-University0-GraduateStudent38,University967
Department7-University0-GraduateStudent39,University780
Department7-University0-GraduateStudent40,University215
Department7-University0-GraduateStudent41,University884
Department7-University0-GraduateStudent42,University894
Department7-University0-GraduateStudent43,University469
Department7-University0-GraduateStudent44,University656
Department7-University0-GraduateStudent45,University264
Department7-University0-GraduateStudent46,University292
Department7-University0-GraduateStudent47,University679
Department7-University0-GraduateStudent48,University238
Department7-University0-GraduateStudent49,University455
Department7-University0-GraduateStudent50,University137
Department7-University0-GraduateStudent51,University618
Department7-University0-GraduateStudent52,University624
Department7-University0-GraduateStudent53,University972
Department7-University0-GraduateStudent54,University759
Department7-University0-GraduateStudent55,University718
Department7-University0-GraduateStudent56,University452
Department7-University0-GraduateStudent57,University90
Department7-University0-GraduateStudent58,University365
Department7-University0-GraduateStudent59,University74
Department7-University0-GraduateStudent60,University828
Department7-University0-GraduateStudent61,University210
Department7-University0-GraduateStudent62,University766
Department7-University0-GraduateStudent63,University358
Department7-University0-GraduateStudent64,University809
Department7-University0-GraduateStudent65,University616
Department7-University0-GraduateStudent66,University448
Department7-University0-GraduateStudent67,University371
Department7-University0-GraduateStudent68,University241
Department7-University0-GraduateStudent69,University504
Department7-University0-GraduateStudent70,University679
Department7-University0-GraduateStudent71,University825
Department7-University0-GraduateStudent72,University447
Department7-University0-GraduateStudent73,University531
Department7-University0-GraduateStudent74,University606
Department7-University0-GraduateStudent75,University314
Department7-University0-GraduateStudent76,University463
Department7-University0-GraduateStudent77,University696
Department7-University0-GraduateStudent78,University552
Department7-University0-GraduateStudent79,University817
Department7-University0-GraduateStudent80,University987
Department7-University0-GraduateStudent81,University887
Department7-University0-GraduateStudent82,University825
Department7-University0-GraduateStudent83,University162
Department7-University0-GraduateStudent84,University398
Department7-University0-GraduateStudent85,University607
Department7-University0-GraduateStudent86,University496
Department7-University0-GraduateStudent87,University477
Department7-University0-GraduateStudent88,University981
Department7-University0-GraduateStudent89,University349
Department7-University0-GraduateStudent90,University205
Department7-University0-GraduateStudent91,University632
Department7-University0-GraduateStudent92,University788
Department7-University0-GraduateStudent93,University444
Department7-University0-GraduateStudent94,University884
Department7-University0-GraduateStudent95,University118
Department7-University0-GraduateStudent96,University220
Department7-University0-GraduateStudent97,University560
Department7-University0-GraduateStudent98,University944
Department7-University0-GraduateStudent99,University315
Department7-University0-GraduateStudent100,University496
Department7-University0-GraduateStudent101,University693
Department7-University0-GraduateStudent102,University718
Department7-University0-GraduateStudent103,University242
Department7-University0-GraduateStudent104,University511
Department7-University0-GraduateStudent105,University486
Department7-University0-GraduateStudent106,University698
Department7-University0-GraduateStudent107,University267
Department7-University0-GraduateStudent108,University996
Department7-University0-GraduateStudent109,University828
Department7-University0-GraduateStudent110,University852
Department7-University0-GraduateStudent111,University345
Department7-University0-GraduateStudent112,University454
Department7-University0-GraduateStudent113,University329
Department7-University0-GraduateStudent114,University65
Department7-University0-GraduateStudent115,University328
Department7-University0-GraduateStudent116,University313
Department7-University0-GraduateStudent117,University511
Department7-University0-GraduateStudent118,University631
Department7-University0-GraduateStudent119,University759
Department7-University0-GraduateStudent120,University446
Department7-University0-GraduateStudent121,University982
Department7-University0-GraduateStudent122,University466
Department7-University0-GraduateStudent123,University297
Department7-University0-GraduateStudent124,University983
Department7-University0-GraduateStudent125,University521
Department7-University0-GraduateStudent126,University920
Department8-University0-FullProfessor0,University507
Department8-University0-FullProfessor1,University653
Department8-University0-FullProfessor2,University467
Department8-University0-FullProfessor3,University120
Department8-University0-FullProfessor4,University666
Department8-University0-FullProfessor5,University347
Department8-University0-FullProfessor6,University641
Department8-University0-FullProfessor7,University939
Department8-University0-FullProfessor8,University416
Department8-University0-AssociateProfessor0,University805
Department8-University0-AssociateProfessor1,University806
Department8-University0-AssociateProfessor2,University866
Department8-University0-AssociateProfessor3,University288
Department8-University0-AssociateProfessor4,University858
Department8-University0-AssociateProfessor5,University890
Department8-University0-AssociateProfessor6,University863
Department8-University0-AssociateProfessor7,University657
Department8-University0-AssociateProfessor8,University702
Department8-University0-AssociateProfessor9,University97
Department8-University0-AssociateProfessor10,University774
Department8-University0-AssistantProfessor0,University599
Department8-University0-AssistantProfessor1,University180
Department8-University0-AssistantProfessor2,University40
Department8-University0-AssistantProfessor3,University179
Department8-University0-AssistantProfessor4,University340
Department8-University0-AssistantProfessor5,University546
Department8-University0-AssistantProfessor6,University842
Department8-University0-AssistantProfessor7,University445
Department8-University0-AssistantProfessor8,University328
Department8-University0-AssistantProfessor9,University271
Department8-University0-AssistantProfessor10,University435
Department8-University0-Lecturer0,University497
Department8-University0-Lecturer1,University566
Department8-University0-Lecturer2,University192
Department8-University0-Lecturer3,University976
Department8-University0-Lecturer4,University7
Department8-University0-Lecturer5,University492
Department8-University0-GraduateStudent0,University40
Department8-University0-GraduateStudent1,University914
Department8-University0-GraduateStudent2,University488
Department8-University0-GraduateStudent3,University387
Department8-University0-GraduateStudent4,University284
Department8-University0-GraduateStudent5,University117
Department8-University0-GraduateStudent6,University103
Department8-University0-GraduateStudent7,University436
Department8-University0-GraduateStudent8,University733
Department8-University0-GraduateStudent9,University462
Department8-University0-GraduateStudent10,University516
Department8-University0-GraduateStudent11,University241
Department8-University0-GraduateStudent12,University136
Department8-University0-GraduateStudent13,University301
Department8-University0-GraduateStudent14,University341
Department8-University0-GraduateStudent15,University733
Department8-University0-GraduateStudent16,University336
Department8-University0-GraduateStudent17,University152
Department8-University0-GraduateStudent18,University778
Department8-University0-GraduateStudent19,University619
Department8-University0-GraduateStudent20,University402
Department8-University0-GraduateStudent21,University994
Department8-University0-GraduateStudent22,University265
Department8-University0-GraduateStudent23,University214
Department8-University0-GraduateStudent24,University758
Department8-University0-GraduateStudent25,University903
Department8-University0-GraduateStudent26,University506
Department8-University0-GraduateStudent27,University127
Department8-University0-GraduateStudent28,University855
Department8-University0-GraduateStudent29,University217
Department8-University0-GraduateStudent30,University661
Department8-University0-GraduateStudent31,University433
Department8-University0-GraduateStudent32,University159
Department8-University0-GraduateStudent33,University940
Department8-University0-GraduateStudent34,University535
Department8-University0-GraduateStudent35,University459
Department8-University0-GraduateStudent36,University889
Department8-University0-GraduateStudent37,University557
Department8-University0-GraduateStudent38,University781
Department8-University0-GraduateStudent39,University552
Department8-University0-GraduateStudent40,University8
Department8-University0-GraduateStudent41,University581
Department8-University0-GraduateStudent42,University951
Department8-University0-GraduateStudent43,University394
Department8-University0-GraduateStudent44,University414
Department8-University0-GraduateStudent45,University803
Department8-University0-GraduateStudent46,University743
Department8-University0-GraduateStudent47,University579
Department8-University0-GraduateStudent48,University22
Department8-University0-GraduateStudent49,University818
Department8-University0-GraduateStudent50,University397
Department8-University0-GraduateStudent51,University601
Department8-University0-GraduateStudent52,University368
Department8-University0-GraduateStudent53,University330
Department8-University0-GraduateStudent54,University795
Department8-University0-GraduateStudent55,University499
Department8-University0-GraduateStudent56,University816
Department8-University0-GraduateStudent57,University839
Department8-University0-GraduateStudent58,University230
Department8-University0-GraduateStudent59,University313
Department8-University0-GraduateStudent60,University912
Department8-University0-GraduateStudent61,University440
Department8-University0-GraduateStudent62,University533
Department8-University0-GraduateStudent63,University896
Department8-University0-GraduateStudent64,University975
Department8-University0-GraduateStudent65,University17
Department8-University0-GraduateStudent66,University92
Department8-University0-GraduateStudent67,University851
Department8-University0-GraduateStudent68,University209
Department8-University0-GraduateStudent69,University520
Department8-University0-GraduateStudent70,University762
Department8-University0-GraduateStudent71,University377
Department8-University0-GraduateStudent72,University997
Department8-University0-GraduateStudent73,University611
Department8-University0-GraduateStudent74,University998
Department8-University0-GraduateStudent75,University700
Department8-University0-GraduateStudent76,University697
Department8-University0-GraduateStudent77,University974
Department8-University0-GraduateStudent78,University874
Department8-University0-GraduateStudent79,University662
Department8-University0-GraduateStudent80,University7
Department8-University0-GraduateStudent81,University865
Department8-University0-GraduateStudent82,University856
Department8-University0-GraduateStudent83,University454
