Department19-University9-GraduateStudent71,Department19-University9-Course30
Department19-University9-GraduateStudent2,Department19-University9-Course45
Department19-University9-GraduateStudent48,Department19-University9-Course8
Department19-University9-GraduateStudent13,Department19-University9-Course12
Department19-University9-GraduateStudent40,Department19-University9-Course31
Department19-University9-GraduateStudent53,Department19-University9-Course5
Department19-University9-GraduateStudent35,Department19-University9-Course16
Department19-University9-GraduateStudent21,Department19-University9-Course13
Department19-University9-GraduateStudent7,Department19-University9-Course9
Department19-University9-GraduateStudent46,Department19-University9-Course7
Department19-University9-GraduateStudent77,Department19-University9-Course4
Department19-University9-GraduateStudent79,Department19-University9-Course10
Department19-University9-GraduateStudent116,Department19-University9-Course52
Department19-University9-GraduateStudent28,Department19-University9-Course54
Department19-University9-GraduateStudent42,Department19-University9-Course48
Department19-University9-GraduateStudent82,Department19-University9-Course36
Department19-University9-GraduateStudent87,Department19-University9-Course28
Department19-University9-GraduateStudent98,Department19-University9-Course29
Department1-University0-GraduateStudent75,Department1-University0-Course28
Department1-University0-GraduateStudent78,Department1-University0-Course0
Department1-University0-GraduateStudent6,Department1-University0-Course30
Department1-University0-GraduateStudent72,Department1-University0-Course42
Department1-University0-GraduateStudent40,Department1-University0-Course41
Department1-University0-GraduateStudent91,Department1-University0-Course38
Department1-University0-GraduateStudent3,Department1-University0-Course12
Department1-University0-GraduateStudent34,Department1-University0-Course1
Department1-University0-GraduateStudent45,Department1-University0-Course13
Department1-University0-GraduateStudent93,Department1-University0-Course10
Department1-University0-GraduateStudent16,Department1-University0-Course17
Department1-University0-GraduateStudent28,Department1-University0-Course6
Department1-University0-GraduateStudent107,Department1-University0-Course5
Department1-University0-GraduateStudent57,Department1-University0-Course33
Department1-University0-GraduateStudent30,Department1-University0-Course39
Department1-University0-GraduateStudent109,Department1-University0-Course9
Department1-University0-GraduateStudent31,Department1-University0-Course47
Department1-University0-GraduateStudent24,Department1-University0-Course44
Department1-University0-GraduateStudent20,Department1-University0-Course26
Department1-University0-GraduateStudent9,Department1-University0-Course4
Department1-University0-GraduateStudent106,Department1-University0-Course34
Department1-University0-GraduateStudent100,Department1-University0-Course36
Department1-University0-GraduateStudent12,Department1-University0-Course46
Department1-University0-GraduateStudent27,Department1-University0-Course31
Department1-University0-GraduateStudent35,Department1-University0-Course25
Department1-University0-GraduateStudent79,Department1-University0-Course3
Department1-University0-GraduateStudent98,Department1-University0-Course27
Department1-University1-GraduateStudent82,Department1-University1-Course37
Department1-University1-GraduateStudent98,Department1-University1-Course52
Department1-University1-GraduateStudent79,Department1-University1-Course8
Department1-University1-GraduateStudent15,Department1-University1-Course26
Department1-University1-GraduateStudent78,Department1-University1-Course16
Department1-University1-GraduateStudent22,Department1-University1-Course3
Department1-University1-GraduateStudent103,Department1-University1-Course13
Department1-University1-GraduateStudent56,Department1-University1-Course2
Department1-University1-GraduateStudent30,Department1-University1-Course23
Department1-University1-GraduateStudent84,Department1-University1-Course34
Department1-University1-GraduateStudent8,Department1-University1-Course36
Department1-University1-GraduateStudent105,Department1-University1-Course5
Department1-University1-GraduateStudent57,Department1-University1-Course42
Department1-University1-GraduateStudent13,Department1-University1-Course20
Department1-University1-GraduateStudent31,Department1-University1-Course33
Department1-University1-GraduateStudent14,Department1-University1-Course29
Department1-University1-GraduateStudent38,Department1-University1-Course19
Department1-University1-GraduateStudent68,Department1-University1-Course0
Department1-University1-GraduateStudent19,Department1-University1-Course41
Department1-University1-GraduateStudent61,Department1-University1-Course30
Department1-University1-GraduateStudent42,Department1-University1-Course32
Department1-University1-GraduateStudent88,Department1-University1-Course24
Department1-University1-GraduateStudent23,Department1-University1-Course4
Department1-University1-GraduateStudent4,Department1-University1-Course10
Department1-University1-GraduateStudent101,Department1-University1-Course14
Department1-University1-GraduateStudent25,Department1-University1-Course25
Department1-University1-GraduateStudent92,Department1-University1-Course45
Department1-University2-GraduateStudent115,Department1-University2-Course13
Department1-University2-GraduateStudent129,Department1-University2-Course22
Department1-University2-GraduateStudent143,Department1-University2-Course11
Department1-University2-GraduateStudent38,Department1-University2-Course49
Department1-University2-GraduateStudent37,Department1-University2-Course14
Department1-University2-GraduateStudent96,Department1-University2-Course23
Department1-University2-GraduateStudent125,Department1-University2-Course45
Department1-University2-GraduateStudent21,Department1-University2-Course36
Department1-University2-GraduateStudent89,Department1-University2-Course35
Department1-University2-GraduateStudent17,Department1-University2-Course32
Department1-University2-GraduateStudent101,Department1-University2-Course48
Department1-University2-GraduateStudent62,Department1-University2-Course4
Department1-University2-GraduateStudent87,Department1-University2-Course30
Department1-University2-GraduateStudent11,Department1-University2-Course25
Department1-University2-GraduateStudent136,Department1-University2-Course1
Department1-University2-GraduateStudent0,Department1-University2-Course39
Department1-University2-GraduateStudent13,Department1-University2-Course33
Department1-University2-GraduateStudent121,Department1-University2-Course16
Department1-University2-GraduateStudent109,Department1-University2-Course6
Department1-University2-GraduateStudent75,Department1-University2-Course15
Department1-University2-GraduateStudent97,Department1-University2-Course24
Department1-University2-GraduateStudent2,Department1-University2-Course44
Department1-University2-GraduateStudent77,Department1-University2-Course8
Department1-University2-GraduateStudent142,Department1-University2-Course2
Department1-University2-GraduateStudent124,Department1-University2-Course0
Department1-University2-GraduateStudent45,Department1-University2-Course34
Department1-University2-GraduateStudent114,Department1-University2-Course28
Department1-University2-GraduateStudent110,Department1-University2-Course20
Department1-University2-GraduateStudent112,Department1-University2-Course21
Department1-University2-GraduateStudent132,Department1-University2-Course46
Department1-University2-GraduateStudent16,Department1-University2-Course19
Department1-University2-GraduateStudent85,Department1-University2-Course5
Department1-University2-GraduateStudent90,Department1-University2-Course47
Department1-University2-GraduateStudent99,Department1-University2-Course27
Department1-University3-GraduateStudent6,Department1-University3-Course55
Department1-University3-GraduateStudent87,Department1-University3-Course10
Department1-University3-GraduateStudent76,Department1-University3-Course43
Department1-University3-GraduateStudent3,Department1-University3-Course35
Department1-University3-GraduateStudent69,Department1-University3-Course12
Department1-University3-GraduateStudent134,Department1-University3-Course41
Department1-University3-GraduateStudent138,Department1-University3-Course25
Department1-University3-GraduateStudent40,Department1-University3-Course15
Department1-University3-GraduateStudent48,Department1-University3-Course38
Department1-University3-GraduateStudent128,Department1-University3-Course50
Department1-University3-GraduateStudent118,Department1-University3-Course1
Department1-University3-GraduateStudent24,Department1-University3-Course2
Department1-University3-GraduateStudent57,Department1-University3-Course57
Department1-University3-GraduateStudent135,Department1-University3-Course4
Department1-University3-GraduateStudent110,Department1-University3-Course39
Department1-University3-GraduateStudent97,Department1-University3-Course17
Department1-University3-GraduateStudent86,Department1-University3-Course33
Department1-University3-GraduateStudent131,Department1-University3-Course22
Department1-University3-GraduateStudent65,Department1-University3-Course49
Department1-University3-GraduateStudent28,Department1-University3-Course20
Department1-University3-GraduateStudent139,Department1-University3-Course14
Department1-University3-GraduateStudent66,Department1-University3-Course5
Department1-University3-GraduateStudent51,Department1-University3-Course23
Department1-University3-GraduateStudent114,Department1-University3-Course30
Department1-University3-GraduateStudent137,Department1-University3-Course47
Department1-University3-GraduateStudent145,Department1-University3-Course53
Department1-University3-GraduateStudent16,Department1-University3-Course21
Department1-University3-GraduateStudent82,Department1-University3-Course19
Department1-University3-GraduateStudent85,Department1-University3-Course31
Department1-University4-GraduateStudent100,Department1-University4-Course54
Department1-University4-GraduateStudent89,Department1-University4-Course11
Department1-University4-GraduateStudent18,Department1-University4-Course43
Department1-University4-GraduateStudent88,Department1-University4-Course33
Department1-University4-GraduateStudent38,Department1-University4-Course38
Department1-University4-GraduateStudent52,Department1-University4-Course8
Department1-University4-GraduateStudent37,Department1-University4-Course23
Department1-University4-GraduateStudent87,Department1-University4-Course0
Department1-University4-GraduateStudent86,Department1-University4-Course42
Department1-University4-GraduateStudent36,Department1-University4-Course31
Department1-University4-GraduateStudent62,Department1-University4-Course51
Department1-University4-GraduateStudent96,Department1-University4-Course1
Department1-University4-GraduateStudent105,Department1-University4-Course40
Department1-University4-GraduateStudent80,Department1-University4-Course7
Department1-University4-GraduateStudent59,Department1-University4-Course29
Department1-University4-GraduateStudent98,Department1-University4-Course25
Department1-University4-GraduateStudent19,Department1-University4-Course6
Department1-University4-GraduateStudent4,Department1-University4-Course20
Department1-University4-GraduateStudent111,Department1-University4-Course10
Department1-University4-GraduateStudent13,Department1-University4-Course5
Department1-University4-GraduateStudent15,Department1-University4-Course17
Department1-University4-GraduateStudent2,Department1-University4-Course39
Department1-University4-GraduateStudent24,Department1-University4-Course3
Department1-University4-GraduateStudent71,Department1-University4-Course35
Department1-University4-GraduateStudent95,Department1-University4-Course14
Department1-University5-GraduateStudent47,Department1-University5-Course30
Department1-University5-GraduateStudent61,Department1-University5-Course55
Department1-University5-GraduateStudent111,Department1-University5-Course11
Department1-University5-GraduateStudent16,Department1-University5-Course22
Department1-University5-GraduateStudent83,Department1-University5-Course8
Department1-University5-GraduateStudent48,Department1-University5-Course52
Department1-University5-GraduateStudent100,Department1-University5-Course33
Department1-University5-GraduateStudent118,Department1-University5-Course28
Department1-University5-GraduateStudent87,Department1-University5-Course10
Department1-University5-GraduateStudent27,Department1-University5-Course53
Department1-University5-GraduateStudent75,Department1-University5-Course54
Department1-University5-GraduateStudent37,Department1-University5-Course37
Department1-University5-GraduateStudent35,Department1-University5-Course25
Department1-University5-GraduateStudent50,Department1-University5-Course2
Department1-University5-GraduateStudent128,Department1-University5-Course5
Department1-University5-GraduateStudent33,Department1-University5-Course32
Department1-University5-GraduateStudent45,Department1-University5-Course13
Department1-University5-GraduateStudent86,Department1-University5-Course58
Department1-University5-GraduateStudent72,Department1-University5-Course4
Department1-University5-GraduateStudent126,Department1-University5-Course50
Department1-University5-GraduateStudent15,Department1-University5-Course19
Department1-University5-GraduateStudent24,Department1-University5-Course7
Department1-University5-GraduateStudent73,Department1-University5-Course49
Department1-University5-GraduateStudent101,Department1-University5-Course12
Department1-University5-GraduateStudent115,Department1-University5-Course36
Department1-University5-GraduateStudent97,Department1-University5-Course43
Department1-University6-GraduateStudent23,Department1-University6-Course11
Department1-University6-GraduateStudent69,Department1-University6-Course52
Department1-University6-GraduateStudent7,Department1-University6-Course13
Department1-University6-GraduateStudent47,Department1-University6-Course39
Department1-University6-GraduateStudent75,Department1-University6-Course25
Department1-University6-GraduateStudent4,Department1-University6-Course42
Department1-University6-GraduateStudent20,Department1-University6-Course14
Department1-University6-GraduateStudent108,Department1-University6-Course54
Department1-University6-GraduateStudent109,Department1-University6-Course10
Department1-University6-GraduateStudent102,Department1-University6-Course18
Department1-University6-GraduateStudent54,Department1-University6-Course46
Department1-University6-GraduateStudent115,Department1-University6-Course37
Department1-University6-GraduateStudent126,Department1-University6-Course8
Department1-University6-GraduateStudent90,Department1-University6-Course0
Department1-University6-GraduateStudent16,Department1-University6-Course4
Department1-University6-GraduateStudent17,Department1-University6-Course50
Department1-University6-GraduateStudent52,Department1-University6-Course7
Department1-University6-GraduateStudent80,Department1-University6-Course55
Department1-University6-GraduateStudent84,Department1-University6-Course29
Department1-University6-GraduateStudent82,Department1-University6-Course6
Department1-University6-GraduateStudent45,Department1-University6-Course53
Department1-University6-GraduateStudent0,Department1-University6-Course40
Department1-University6-GraduateStudent100,Department1-University6-Course32
Department1-University6-GraduateStudent43,Department1-University6-Course1
Department1-University6-GraduateStudent27,Department1-University6-Course41
Department1-University6-GraduateStudent15,Department1-University6-Course15
Department1-University6-GraduateStudent105,Department1-University6-Course9
Department1-University6-GraduateStudent114,Department1-University6-Course19
Department1-University6-GraduateStudent11,Department1-University6-Course49
Department1-University6-GraduateStudent120,Department1-University6-Course23
Department1-University6-GraduateStudent39,Department1-University6-Course38
Department1-University6-GraduateStudent60,Department1-University6-Course16
Department1-University6-GraduateStudent94,Department1-University6-Course12
Department1-University7-GraduateStudent14,Department1-University7-Course14
Department1-University7-GraduateStudent38,Department1-University7-Course21
Department1-University7-GraduateStudent98,Department1-University7-Course35
Department1-University7-GraduateStudent17,Department1-University7-Course42
Department1-University7-GraduateStudent59,Department1-University7-Course44
Department1-University7-GraduateStudent136,Department1-University7-Course18
Department1-University7-GraduateStudent109,Department1-University7-Course3
Department1-University7-GraduateStudent133,Department1-University7-Course16
Department1-University7-GraduateStudent60,Department1-University7-Course23
Department1-University7-GraduateStudent21,Department1-University7-Course50
Department1-University7-GraduateStudent46,Department1-University7-Course13
Department1-University7-GraduateStudent144,Department1-University7-Course2
Department1-University7-GraduateStudent32,Department1-University7-Course46
Department1-University7-GraduateStudent134,Department1-University7-Course47
Department1-University7-GraduateStudent13,Department1-University7-Course34
Department1-University7-GraduateStudent89,Department1-University7-Course10
Department1-University7-GraduateStudent40,Department1-University7-Course51
Department1-University7-GraduateStudent120,Department1-University7-Course0
Department1-University7-GraduateStudent75,Department1-University7-Course49
Department1-University7-GraduateStudent69,Department1-University7-Course57
Department1-University7-GraduateStudent0,Department1-University7-Course45
Department1-University7-GraduateStudent31,Department1-University7-Course8
Department1-University7-GraduateStudent102,Department1-University7-Course36
Department1-University7-GraduateStudent67,Department1-University7-Course53
Department1-University7-GraduateStudent4,Department1-University7-Course15
Department1-University7-GraduateStudent87,Department1-University7-Course43
Department1-University7-GraduateStudent15,Department1-University7-Course25
Department1-University7-GraduateStudent16,Department1-University7-Course24
Department1-University7-GraduateStudent122,Department1-University7-Course4
Department1-University7-GraduateStudent139,Department1-University7-Course55
Department1-University7-GraduateStudent35,Department1-University7-Course1
Department1-University8-GraduateStudent121,Department1-University8-Course52
Department1-University8-GraduateStudent138,Department1-University8-Course3
Department1-University8-GraduateStudent12,Department1-University8-Course17
Department1-University8-GraduateStudent108,Department1-University8-Course33
Department1-University8-GraduateStudent44,Department1-University8-Course24
Department1-University8-GraduateStudent35,Department1-University8-Course9
Department1-University8-GraduateStudent48,Department1-University8-Course29
Department1-University8-GraduateStudent62,Department1-University8-Course26
Department1-University8-GraduateStudent122,Department1-University8-Course8
Department1-University8-GraduateStudent4,Department1-University8-Course15
Department1-University8-GraduateStudent124,Department1-University8-Course41
Department1-University8-GraduateStudent25,Department1-University8-Course23
Department1-University8-GraduateStudent134,Department1-University8-Course12
Department1-University8-GraduateStudent125,Department1-University8-Course39
Department1-University8-GraduateStudent127,Department1-University8-Course31
Department1-University8-GraduateStudent20,Department1-University8-Course36
Department1-University8-GraduateStudent46,Department1-University8-Course16
Department1-University8-GraduateStudent17,Department1-University8-Course0
Department1-University8-GraduateStudent136,Department1-University8-Course43
Department1-University8-GraduateStudent97,Department1-University8-Course19
Department1-University8-GraduateStudent6,Department1-University8-Course30
Department1-University8-GraduateStudent15,Department1-University8-Course5
Department1-University8-GraduateStudent2,Department1-University8-Course2
Department1-University8-GraduateStudent105,Department1-University8-Course6
Department1-University8-GraduateStudent110,Department1-University8-Course20
Department1-University8-GraduateStudent43,Department1-University8-Course14
Department1-University8-GraduateStudent45,Department1-University8-Course50
Department1-University8-GraduateStudent141,Department1-University8-Course46
Department1-University8-GraduateStudent31,Department1-University8-Course40
Department1-University9-GraduateStudent31,Department1-University9-Course32
Department1-University9-GraduateStudent53,Department1-University9-Course40
Department1-University9-GraduateStudent0,Department1-University9-Course8
Department1-University9-GraduateStudent101,Department1-University9-Course5
Department1-University9-GraduateStudent136,Department1-University9-Course45
Department1-University9-GraduateStudent125,Department1-University9-Course11
Department1-University9-GraduateStudent15,Department1-University9-Course20
Department1-University9-GraduateStudent52,Department1-University9-Course22
Department1-University9-GraduateStudent77,Department1-University9-Course44
Department1-University9-GraduateStudent7,Department1-University9-Course12
Department1-University9-GraduateStudent80,Department1-University9-Course38
Department1-University9-GraduateStudent58,Department1-University9-Course18
Department1-University9-GraduateStudent36,Department1-University9-Course10
Department1-University9-GraduateStudent117,Department1-University9-Course13
Department1-University9-GraduateStudent29,Department1-University9-Course26
Department1-University9-GraduateStudent93,Department1-University9-Course27
Department1-University9-GraduateStudent94,Department1-University9-Course1
Department1-University9-GraduateStudent18,Department1-University9-Course28
Department1-University9-GraduateStudent112,Department1-University9-Course49
Department1-University9-GraduateStudent42,Department1-University9-Course23
Department1-University9-GraduateStudent19,Department1-University9-Course9
Department1-University9-GraduateStudent13,Department1-University9-Course36
Department1-University9-GraduateStudent67,Department1-University9-Course15
Department1-University9-GraduateStudent6,Department1-University9-Course24
Department1-University9-GraduateStudent124,Department1-University9-Course30
Department1-University9-GraduateStudent24,Department1-University9-Course19
Department1-University9-GraduateStudent79,Department1-University9-Course31
Department1-University9-GraduateStudent82,Department1-University9-Course46
Department1-University9-GraduateStudent90,Department1-University9-Course42
Department20-University3-GraduateStudent113,Department20-University3-Course23
Department20-University3-GraduateStudent97,Department20-University3-Course47
Department20-University3-GraduateStudent58,Department20-University3-Course26
Department20-University3-GraduateStudent49,Department20-University3-Course40
Department20-University3-GraduateStudent62,Department20-University3-Course51
Department20-University3-GraduateStudent29,Department20-University3-Course33
Department20-University3-GraduateStudent19,Department20-University3-Course20
Department20-University3-GraduateStudent31,Department20-University3-Course46
Department20-University3-GraduateStudent68,Department20-University3-Course2
Department20-University3-GraduateStudent26,Department20-University3-Course32
Department20-University3-GraduateStudent42,Department20-University3-Course8
Department20-University3-GraduateStudent102,Department20-University3-Course37
Department20-University3-GraduateStudent2,Department20-University3-Course39
Department20-University3-GraduateStudent25,Department20-University3-Course13
Department20-University3-GraduateStudent112,Department20-University3-Course16
Department20-University3-GraduateStudent101,Department20-University3-Course12
Department20-University3-GraduateStudent9,Department20-University3-Course11
Department20-University3-GraduateStudent57,Department20-University3-Course29
Department20-University3-GraduateStudent99,Department20-University3-Course25
Department20-University3-GraduateStudent16,Department20-University3-Course35
Department20-University3-GraduateStudent115,Department20-University3-Course38
Department20-University3-GraduateStudent33,Department20-University3-Course41
Department20-University3-GraduateStudent90,Department20-University3-Course31
Department20-University3-GraduateStudent93,Department20-University3-Course17
Department20-University4-GraduateStudent60,Department20-University4-Course48
Department20-University4-GraduateStudent14,Department20-University4-Course28
Department20-University4-GraduateStudent107,Department20-University4-Course19
Department20-University4-GraduateStudent102,Department20-University4-Course4
Department20-University4-GraduateStudent108,Department20-University4-Course15
Department20-University4-GraduateStudent3,Department20-University4-Course36
Department20-University4-GraduateStudent110,Department20-University4-Course0
Department20-University4-GraduateStudent49,Department20-University4-Course50
Department20-University4-GraduateStudent9,Department20-University4-Course37
Department20-University4-GraduateStudent73,Department20-University4-Course16
Department20-University4-GraduateStudent25,Department20-University4-Course1
Department20-University4-GraduateStudent48,Department20-University4-Course9
Department20-University4-GraduateStudent64,Department20-University4-Course5
Department20-University4-GraduateStudent106,Department20-University4-Course6
Department20-University4-GraduateStudent34,Department20-University4-Course25
Department20-University4-GraduateStudent92,Department20-University4-Course40
Department20-University4-GraduateStudent10,Department20-University4-Course38
Department20-University4-GraduateStudent0,Department20-University4-Course11
Department20-University4-GraduateStudent118,Department20-University4-Course13
Department20-University4-GraduateStudent11,Department20-University4-Course33
Department20-University4-GraduateStudent117,Department20-University4-Course18
Department20-University4-GraduateStudent84,Department20-University4-Course44
Department20-University4-GraduateStudent61,Department20-University4-Course8
Department20-University4-GraduateStudent109,Department20-University4-Course12
Department20-University4-GraduateStudent15,Department20-University4-Course26
Department20-University4-GraduateStudent27,Department20-University4-Course3
Department20-University4-GraduateStudent33,Department20-University4-Course49
Department20-University4-GraduateStudent55,Department20-University4-Course39
Department20-University6-GraduateStudent14,Department20-University6-Course23
Department20-University6-GraduateStudent96,Department20-University6-Course39
Department20-University6-GraduateStudent70,Department20-University6-Course20
Department20-University6-GraduateStudent49,Department20-University6-Course17
Department20-University6-GraduateStudent24,Department20-University6-Course24
Department20-University6-GraduateStudent31,Department20-University6-Course45
Department20-University6-GraduateStudent94,Department20-University6-Course0
Department20-University6-GraduateStudent48,Department20-University6-Course48
Department20-University6-GraduateStudent54,Department20-University6-Course44
Department20-University6-GraduateStudent112,Department20-University6-Course46
Department20-University6-GraduateStudent50,Department20-University6-Course27
Department20-University6-GraduateStudent44,Department20-University6-Course49
Department20-University6-GraduateStudent111,Department20-University6-Course15
Department20-University6-GraduateStudent25,Department20-University6-Course1
Department20-University6-GraduateStudent60,Department20-University6-Course3
Department20-University6-GraduateStudent92,Department20-University6-Course4
Department20-University6-GraduateStudent93,Department20-University6-Course14
Department20-University6-GraduateStudent42,Department20-University6-Course43
Department20-University6-GraduateStudent76,Department20-University6-Course2
Department20-University6-GraduateStudent3,Department20-University6-Course38
Department20-University6-GraduateStudent108,Department20-University6-Course30
Department20-University6-GraduateStudent101,Department20-University6-Course28
Department20-University6-GraduateStudent21,Department20-University6-Course21
Department20-University6-GraduateStudent61,Department20-University6-Course12
Department20-University6-GraduateStudent85,Department20-University6-Course16
Department20-University9-GraduateStudent24,Department20-University9-Course5
Department20-University9-GraduateStudent93,Department20-University9-Course42
Department20-University9-GraduateStudent17,Department20-University9-Course0
Department20-University9-GraduateStudent103,Department20-University9-Course4
Department20-University9-GraduateStudent10,Department20-University9-Course40
Department20-University9-GraduateStudent36,Department20-University9-Course24
Department20-University9-GraduateStudent54,Department20-University9-Course18
Department20-University9-GraduateStudent84,Department20-University9-Course46
Department20-University9-GraduateStudent13,Department20-University9-Course2
Department20-University9-GraduateStudent44,Department20-University9-Course16
Department20-University9-GraduateStudent73,Department20-University9-Course7
Department20-University9-GraduateStudent116,Department20-University9-Course6
Department20-University9-GraduateStudent47,Department20-University9-Course23
Department20-University9-GraduateStudent12,Department20-University9-Course31
Department20-University9-GraduateStudent63,Department20-University9-Course3
Department20-University9-GraduateStudent40,Department20-University9-Course15
Department20-University9-GraduateStudent80,Department20-University9-Course8
Department20-University9-GraduateStudent38,Department20-University9-Course47
Department20-University9-GraduateStudent29,Department20-University9-Course29
Department20-University9-GraduateStudent51,Department20-University9-Course30
Department20-University9-GraduateStudent85,Department20-University9-Course38
Department20-University9-GraduateStudent41,Department20-University9-Course45
Department20-University9-GraduateStudent79,Department20-University9-Course9
Department20-University9-GraduateStudent16,Department20-University9-Course39
Department20-University9-GraduateStudent64,Department20-University9-Course21
Department20-University9-GraduateStudent72,Department20-University9-Course37
Department20-University9-GraduateStudent83,Department20-University9-Course19
Department21-University4-GraduateStudent12,Department21-University4-Course1
Department21-University4-GraduateStudent87,Department21-University4-Course33
Department21-University4-GraduateStudent40,Department21-University4-Course30
Department21-University4-GraduateStudent76,Department21-University4-Course29
Department21-University4-GraduateStudent82,Department21-University4-Course0
Department21-University4-GraduateStudent68,Department21-University4-Course38
Department21-University4-GraduateStudent67,Department21-University4-Course27
Department21-University4-GraduateStudent4,Department21-University4-Course10
Department21-University4-GraduateStudent42,Department21-University4-Course34
Department21-University4-GraduateStudent79,Department21-University4-Course24
Department21-University4-GraduateStudent6,Department21-University4-Course44
Department21-University4-GraduateStudent47,Department21-University4-Course39
Department21-University4-GraduateStudent83,Department21-University4-Course15
Department21-University4-GraduateStudent21,Department21-University4-Course32
Department21-University4-GraduateStudent94,Department21-University4-Course36
Department21-University4-GraduateStudent3,Department21-University4-Course14
Department21-University4-GraduateStudent88,Department21-University4-Course5
Department21-University4-GraduateStudent45,Department21-University4-Course20
Department21-University4-GraduateStudent62,Department21-University4-Course37
Department21-University4-GraduateStudent98,Department21-University4-Course26
Department21-University6-GraduateStudent77,Department21-University6-Course30
Department21-University6-GraduateStudent20,Department21-University6-Course6
Department21-University6-GraduateStudent13,Department21-University6-Course26
Department21-University6-GraduateStudent101,Department21-University6-Course7
Department21-University6-GraduateStudent58,Department21-University6-Course49
Department21-University6-GraduateStudent70,Department21-University6-Course0
Department21-University6-GraduateStudent41,Department21-University6-Course33
Department21-University6-GraduateStudent93,Department21-University6-Course25
Department21-University6-GraduateStudent96,Department21-University6-Course42
Department21-University6-GraduateStudent103,Department21-University6-Course22
Department21-University6-GraduateStudent3,Department21-University6-Course15
Department21-University6-GraduateStudent31,Department21-University6-Course12
Department21-University6-GraduateStudent107,Department21-University6-Course50
Department21-University6-GraduateStudent72,Department21-University6-Course14
Department21-University6-GraduateStudent108,Department21-University6-Course3
Department21-University6-GraduateStudent84,Department21-University6-Course2
Department21-University6-GraduateStudent100,Department21-University6-Course13
Department21-University6-GraduateStudent44,Department21-University6-Course5
Department21-University6-GraduateStudent2,Department21-University6-Course45
Department21-University6-GraduateStudent74,Department21-University6-Course31
Department21-University6-GraduateStudent102,Department21-University6-Course35
Department21-University6-GraduateStudent32,Department21-University6-Course34
Department21-University6-GraduateStudent110,Department21-University6-Course24
Department21-University6-GraduateStudent66,Department21-University6-Course23
Department21-University6-GraduateStudent85,Department21-University6-Course41
Department21-University6-GraduateStudent97,Department21-University6-Course52
Department21-University9-GraduateStudent112,Department21-University9-Course17
Department21-University9-GraduateStudent85,Department21-University9-Course47
Department21-University9-GraduateStudent113,Department21-University9-Course15
Department21-University9-GraduateStudent18,Department21-University9-Course11
Department21-University9-GraduateStudent51,Department21-University9-Course8
Department21-University9-GraduateStudent25,Department21-University9-Course53
Department21-University9-GraduateStudent2,Department21-University9-Course19
Department21-University9-GraduateStudent24,Department21-University9-Course3
Department21-University9-GraduateStudent47,Department21-University9-Course38
Department21-University9-GraduateStudent45,Department21-University9-Course1
Department21-University9-GraduateStudent83,Department21-University9-Course52
Department21-University9-GraduateStudent114,Department21-University9-Course26
Department21-University9-GraduateStudent55,Department21-University9-Course51
Department21-University9-GraduateStudent110,Department21-University9-Course29
Department21-University9-GraduateStudent82,Department21-University9-Course43
Department21-University9-GraduateStudent63,Department21-University9-Course6
Department21-University9-GraduateStudent92,Department21-University9-Course30
Department21-University9-GraduateStudent7,Department21-University9-Course36
Department21-University9-GraduateStudent58,Department21-University9-Course37
Department21-University9-GraduateStudent71,Department21-University9-Course41
Department21-University9-GraduateStudent100,Department21-University9-Course27
Department21-University9-GraduateStudent103,Department21-University9-Course18
Department21-University9-GraduateStudent23,Department21-University9-Course14
Department21-University9-GraduateStudent26,Department21-University9-Course5
Department21-University9-GraduateStudent35,Department21-University9-Course25
Department21-University9-GraduateStudent43,Department21-University9-Course28
Department21-University9-GraduateStudent57,Department21-University9-Course16
Department21-University9-GraduateStudent77,Department21-University9-Course44
Department21-University9-GraduateStudent96,Department21-University9-Course45
Department22-University6-GraduateStudent21,Department22-University6-Course28
Department22-University6-GraduateStudent31,Department22-University6-Course2
Department22-University6-GraduateStudent70,Department22-University6-Course47
Department22-University6-GraduateStudent122,Department22-University6-Course56
Department22-University6-GraduateStudent111,Department22-University6-Course37
Department22-University6-GraduateStudent75,Department22-University6-Course13
Department22-University6-GraduateStudent41,Department22-University6-Course29
Department22-University6-GraduateStudent22,Department22-University6-Course46
Department22-University6-GraduateStudent141,Department22-University6-Course20
Department22-University6-GraduateStudent64,Department22-University6-Course31
Department22-University6-GraduateStudent26,Department22-University6-Course53
Department22-University6-GraduateStudent127,Department22-University6-Course7
Department22-University6-GraduateStudent60,Department22-University6-Course14
Department22-University6-GraduateStudent39,Department22-University6-Course25
Department22-University6-GraduateStudent71,Department22-University6-Course12
Department22-University6-GraduateStudent67,Department22-University6-Course43
Department22-University6-GraduateStudent139,Department22-University6-Course23
Department22-University6-GraduateStudent115,Department22-University6-Course32
Department22-University6-GraduateStudent18,Department22-University6-Course30
Department22-University6-GraduateStudent57,Department22-University6-Course16
Department22-University6-GraduateStudent143,Department22-University6-Course38
Department22-University6-GraduateStudent138,Department22-University6-Course1
Department22-University6-GraduateStudent76,Department22-University6-Course33
Department22-University6-GraduateStudent82,Department22-University6-Course10
Department22-University6-GraduateStudent105,Department22-University6-Course52
Department22-University6-GraduateStudent30,Department22-University6-Course59
Department22-University6-GraduateStudent109,Department22-University6-Course57
Department22-University6-GraduateStudent0,Department22-University6-Course61
Department22-University6-GraduateStudent100,Department22-University6-Course22
Department22-University6-GraduateStudent102,Department22-University6-Course9
Department22-University6-GraduateStudent14,Department22-University6-Course45
