Department6-University5-AssistantProfessor1,University904
Department6-University5-AssistantProfessor2,University753
Department6-University5-AssistantProfessor3,University712
Department6-University5-AssistantProfessor4,University355
Department6-University5-AssistantProfessor5,University363
Department6-University5-AssistantProfessor6,University898
Department6-University5-AssistantProfessor7,University926
Department6-University5-AssistantProfessor8,University910
Department6-University5-AssistantProfessor9,University176
Department6-University5-AssociateProfessor0,University790
Department6-University5-AssociateProfessor10,University203
Department6-University5-AssociateProfessor1,University683
Department6-University5-AssociateProfessor2,University255
Department6-University5-AssociateProfessor3,University149
Department6-University5-AssociateProfessor4,University15
Department6-University5-AssociateProfessor5,University8
Department6-University5-AssociateProfessor6,University700
Department6-University5-AssociateProfessor7,University815
Department6-University5-AssociateProfessor8,University376
Department6-University5-AssociateProfessor9,University821
Department6-University5-FullProfessor0,University39
Department6-University5-FullProfessor1,University192
Department6-University5-FullProfessor2,University947
Department6-University5-FullProfessor3,University467
Department6-University5-FullProfessor4,University993
Department6-University5-FullProfessor5,University679
Department6-University5-FullProfessor6,University861
Department6-University5-FullProfessor7,University333
Department6-University5-FullProfessor8,University116
Department6-University5-Lecturer0,University305
Department6-University5-Lecturer1,University327
Department6-University5-Lecturer2,University166
Department6-University5-Lecturer3,University294
Department6-University5-Lecturer4,University85
Department6-University6-AssistantProfessor0,University639
Department6-University6-AssistantProfessor1,University821
Department6-University6-AssistantProfessor2,University329
Department6-University6-AssistantProfessor3,University528
Department6-University6-AssistantProfessor4,University665
Department6-University6-AssistantProfessor5,University324
Department6-University6-AssistantProfessor6,University574
Department6-University6-AssistantProfessor7,University995
Department6-University6-AssistantProfessor8,University661
Department6-University6-AssistantProfessor9,University100
Department6-University6-AssociateProfessor0,University44
Department6-University6-AssociateProfessor10,University500
Department6-University6-AssociateProfessor1,University961
Department6-University6-AssociateProfessor2,University22
Department6-University6-AssociateProfessor3,University75
Department6-University6-AssociateProfessor4,University404
Department6-University6-AssociateProfessor5,University554
Department6-University6-AssociateProfessor6,University646
Department6-University6-AssociateProfessor7,University778
Department6-University6-AssociateProfessor8,University251
Department6-University6-AssociateProfessor9,University572
Department6-University6-FullProfessor0,University597
Department6-University6-FullProfessor1,University574
Department6-University6-FullProfessor2,University752
Department6-University6-FullProfessor3,University631
Department6-University6-FullProfessor4,University304
Department6-University6-FullProfessor5,University270
Department6-University6-FullProfessor6,University376
Department6-University6-FullProfessor7,University975
Department6-University6-FullProfessor8,University442
Department6-University6-Lecturer0,University226
Department6-University6-Lecturer1,University947
Department6-University6-Lecturer2,University451
Department6-University6-Lecturer3,University868
Department6-University6-Lecturer4,University973
Department6-University7-AssistantProfessor0,University23
Department6-University7-AssistantProfessor1,University974
Department6-University7-AssistantProfessor2,University475
Department6-University7-AssistantProfessor3,University332
Department6-University7-AssistantProfessor4,University352
Department6-University7-AssistantProfessor5,University708
Department6-University7-AssistantProfessor6,University140
Department6-University7-AssistantProfessor7,University195
Department6-University7-AssistantProfessor8,University626
Department6-University7-AssociateProfessor0,University947
Department6-University7-AssociateProfessor10,University338
Department6-University7-AssociateProfessor11,University335
Department6-University7-AssociateProfessor12,University850
Department6-University7-AssociateProfessor13,University686
Department6-University7-AssociateProfessor1,University685
Department6-University7-AssociateProfessor2,University169
Department6-University7-AssociateProfessor3,University885
Department6-University7-AssociateProfessor4,University58
Department6-University7-AssociateProfessor5,University352
Department6-University7-AssociateProfessor6,University763
Department6-University7-AssociateProfessor7,University111
Department6-University7-AssociateProfessor8,University923
Department6-University7-AssociateProfessor9,University82
Department6-University7-FullProfessor0,University923
Department6-University7-FullProfessor1,University108
Department6-University7-FullProfessor2,University204
Department6-University7-FullProfessor3,University346
Department6-University7-FullProfessor4,University947
Department6-University7-FullProfessor5,University128
Department6-University7-FullProfessor6,University871
Department6-University7-Lecturer0,University299
Department6-University7-Lecturer1,University955
Department6-University7-Lecturer2,University535
Department6-University7-Lecturer3,University679
Department6-University7-Lecturer4,University91
Department6-University8-AssistantProfessor0,University361
Department6-University8-AssistantProfessor1,University922
Department6-University8-AssistantProfessor2,University358
Department6-University8-AssistantProfessor3,University531
Department6-University8-AssistantProfessor4,University361
Department6-University8-AssistantProfessor5,University144
Department6-University8-AssistantProfessor6,University714
Department6-University8-AssistantProfessor7,University713
Department6-University8-AssistantProfessor8,University473
Department6-University8-AssistantProfessor9,University104
Department6-University8-AssociateProfessor0,University769
Department6-University8-AssociateProfessor10,University846
Department6-University8-AssociateProfessor1,University499
Department6-University8-AssociateProfessor2,University366
Department6-University8-AssociateProfessor3,University714
Department6-University8-AssociateProfessor4,University51
Department6-University8-AssociateProfessor5,University136
Department6-University8-AssociateProfessor6,University729
Department6-University8-AssociateProfessor7,University482
Department6-University8-AssociateProfessor8,University63
Department6-University8-AssociateProfessor9,University61
Department6-University8-FullProfessor0,University732
Department6-University8-FullProfessor1,University356
Department6-University8-FullProfessor2,University284
Department6-University8-FullProfessor3,University113
Department6-University8-FullProfessor4,University405
Department6-University8-FullProfessor5,University552
Department6-University8-FullProfessor6,University812
Department6-University8-FullProfessor7,University822
Department6-University8-Lecturer0,University926
Department6-University8-Lecturer1,University219
Department6-University8-Lecturer2,University757
Department6-University8-Lecturer3,University443
Department6-University8-Lecturer4,University113
Department6-University8-Lecturer5,University177
Department6-University8-Lecturer6,University954
Department6-University9-AssistantProfessor0,University222
Department6-University9-AssistantProfessor10,University980
Department6-University9-AssistantProfessor1,University410
Department6-University9-AssistantProfessor2,University2
Department6-University9-AssistantProfessor3,University24
Department6-University9-AssistantProfessor4,University431
Department6-University9-AssistantProfessor5,University635
Department6-University9-AssistantProfessor6,University840
Department6-University9-AssistantProfessor7,University119
Department6-University9-AssistantProfessor8,University385
Department6-University9-AssistantProfessor9,University574
Department6-University9-AssociateProfessor0,University108
Department6-University9-AssociateProfessor1,University573
Department6-University9-AssociateProfessor2,University13
Department6-University9-AssociateProfessor3,University248
Department6-University9-AssociateProfessor4,University788
Department6-University9-AssociateProfessor5,University343
Department6-University9-AssociateProfessor6,University325
Department6-University9-AssociateProfessor7,University136
Department6-University9-AssociateProfessor8,University123
Department6-University9-AssociateProfessor9,University854
Department6-University9-FullProfessor0,University189
Department6-University9-FullProfessor1,University107
Department6-University9-FullProfessor2,University864
Department6-University9-FullProfessor3,University761
Department6-University9-FullProfessor4,University513
Department6-University9-FullProfessor5,University831
Department6-University9-FullProfessor6,University262
Department6-University9-FullProfessor7,University763
Department6-University9-Lecturer0,University537
Department6-University9-Lecturer1,University288
Department6-University9-Lecturer2,University791
Department6-University9-Lecturer3,University206
Department6-University9-Lecturer4,University625
Department7-University0-AssistantProfessor0,University556
Department7-University0-AssistantProfessor1,University874
Department7-University0-AssistantProfessor2,University14
Department7-University0-AssistantProfessor3,University308
Department7-University0-AssistantProfessor4,University294
Department7-University0-AssistantProfessor5,University123
Department7-University0-AssistantProfessor6,University307
Department7-University0-AssistantProfessor7,University850
Department7-University0-AssistantProfessor8,University31
Department7-University0-AssistantProfessor9,University731
Department7-University0-AssociateProfessor0,University698
Department7-University0-AssociateProfessor10,University706
Department7-University0-AssociateProfessor11,University438
Department7-University0-AssociateProfessor12,University436
Department7-University0-AssociateProfessor13,University582
Department7-University0-AssociateProfessor1,University142
Department7-University0-AssociateProfessor2,University125
Department7-University0-AssociateProfessor3,University337
Department7-University0-AssociateProfessor4,University857
Department7-University0-AssociateProfessor5,University275
Department7-University0-AssociateProfessor6,University273
Department7-University0-AssociateProfessor7,University521
Department7-University0-AssociateProfessor8,University982
Department7-University0-AssociateProfessor9,University652
Department7-University0-FullProfessor0,University82
Department7-University0-FullProfessor1,University288
Department7-University0-FullProfessor2,University97
Department7-University0-FullProfessor3,University879
Department7-University0-FullProfessor4,University870
Department7-University0-FullProfessor5,University627
Department7-University0-FullProfessor6,University620
Department7-University0-Lecturer0,University73
Department7-University0-Lecturer1,University511
Department7-University0-Lecturer2,University657
Department7-University0-Lecturer3,University346
Department7-University0-Lecturer4,University205
Department7-University0-Lecturer5,University25
Department7-University1-AssistantProfessor0,University853
Department7-University1-AssistantProfessor10,University909
Department7-University1-AssistantProfessor1,University15
Department7-University1-AssistantProfessor2,University556
Department7-University1-AssistantProfessor3,University277
Department7-University1-AssistantProfessor4,University74
Department7-University1-AssistantProfessor5,University839
Department7-University1-AssistantProfessor6,University133
Department7-University1-AssistantProfessor7,University662
Department7-University1-AssistantProfessor8,University296
Department7-University1-AssistantProfessor9,University936
Department7-University1-AssociateProfessor0,University987
Department7-University1-AssociateProfessor10,University584
Department7-University1-AssociateProfessor11,University269
Department7-University1-AssociateProfessor1,University925
Department7-University1-AssociateProfessor2,University596
Department7-University1-AssociateProfessor3,University873
Department7-University1-AssociateProfessor4,University416
Department7-University1-AssociateProfessor5,University735
Department7-University1-AssociateProfessor6,University6
Department7-University1-AssociateProfessor7,University400
Department7-University1-AssociateProfessor8,University936
Department7-University1-AssociateProfessor9,University449
Department7-University1-FullProfessor0,University554
Department7-University1-FullProfessor1,University580
Department7-University1-FullProfessor2,University603
Department7-University1-FullProfessor3,University637
Department7-University1-FullProfessor4,University738
Department7-University1-FullProfessor5,University245
Department7-University1-FullProfessor6,University717
Department7-University1-FullProfessor7,University84
Department7-University1-FullProfessor8,University405
Department7-University1-FullProfessor9,University495
Department7-University1-Lecturer0,University751
Department7-University1-Lecturer1,University390
Department7-University1-Lecturer2,University609
Department7-University1-Lecturer3,University683
Department7-University1-Lecturer4,University58
Department7-University1-Lecturer5,University557
Department7-University1-Lecturer6,University486
Department7-University2-AssistantProfessor0,University83
Department7-University2-AssistantProfessor10,University716
Department7-University2-AssistantProfessor1,University621
Department7-University2-AssistantProfessor2,University254
Department7-University2-AssistantProfessor3,University362
Department7-University2-AssistantProfessor4,University733
Department7-University2-AssistantProfessor5,University338
Department7-University2-AssistantProfessor6,University706
Department7-University2-AssistantProfessor7,University640
Department7-University2-AssistantProfessor8,University368
Department7-University2-AssistantProfessor9,University586
Department7-University2-AssociateProfessor0,University597
Department7-University2-AssociateProfessor1,University622
Department7-University2-AssociateProfessor2,University35
Department7-University2-AssociateProfessor3,University287
Department7-University2-AssociateProfessor4,University141
Department7-University2-AssociateProfessor5,University439
Department7-University2-AssociateProfessor6,University423
Department7-University2-AssociateProfessor7,University408
Department7-University2-AssociateProfessor8,University986
Department7-University2-AssociateProfessor9,University505
Department7-University2-FullProfessor0,University111
Department7-University2-FullProfessor1,University732
Department7-University2-FullProfessor2,University636
Department7-University2-FullProfessor3,University692
Department7-University2-FullProfessor4,University720
Department7-University2-FullProfessor5,University773
Department7-University2-FullProfessor6,University771
Department7-University2-FullProfessor7,University229
Department7-University2-FullProfessor8,University368
Department7-University2-FullProfessor9,University745
Department7-University2-Lecturer0,University663
Department7-University2-Lecturer1,University589
Department7-University2-Lecturer2,University765
Department7-University2-Lecturer3,University98
Department7-University2-Lecturer4,University599
Department7-University3-AssistantProfessor0,University619
Department7-University3-AssistantProfessor1,University248
Department7-University3-AssistantProfessor2,University5
Department7-University3-AssistantProfessor3,University218
Department7-University3-AssistantProfessor4,University169
Department7-University3-AssistantProfessor5,University178
Department7-University3-AssistantProfessor6,University185
Department7-University3-AssistantProfessor7,University658
Department7-University3-AssistantProfessor8,University422
Department7-University3-AssistantProfessor9,University732
Department7-University3-AssociateProfessor0,University171
Department7-University3-AssociateProfessor10,University163
Department7-University3-AssociateProfessor1,University797
Department7-University3-AssociateProfessor2,University75
Department7-University3-AssociateProfessor3,University307
Department7-University3-AssociateProfessor4,University411
Department7-University3-AssociateProfessor5,University25
Department7-University3-AssociateProfessor6,University535
Department7-University3-AssociateProfessor7,University460
Department7-University3-AssociateProfessor8,University555
Department7-University3-AssociateProfessor9,University600
Department7-University3-FullProfessor0,University640
Department7-University3-FullProfessor1,University574
Department7-University3-FullProfessor2,University221
Department7-University3-FullProfessor3,University535
Department7-University3-FullProfessor4,University152
Department7-University3-FullProfessor5,University514
Department7-University3-FullProfessor6,University481
Department7-University3-FullProfessor7,University637
Department7-University3-FullProfessor8,University92
Department7-University3-FullProfessor9,University662
Department7-University3-Lecturer0,University406
Department7-University3-Lecturer1,University470
Department7-University3-Lecturer2,University469
Department7-University3-Lecturer3,University222
Department7-University3-Lecturer4,University917
Department7-University3-Lecturer5,University692
Department7-University4-AssistantProfessor0,University723
Department7-University4-AssistantProfessor1,University286
Department7-University4-AssistantProfessor2,University580
Department7-University4-AssistantProfessor3,University818
Department7-University4-AssistantProfessor4,University67
Department7-University4-AssistantProfessor5,University847
Department7-University4-AssistantProfessor6,University985
Department7-University4-AssistantProfessor7,University119
Department7-University4-AssistantProfessor8,University13
Department7-University4-AssistantProfessor9,University334
Department7-University4-AssociateProfessor0,University444
Department7-University4-AssociateProfessor1,University478
Department7-University4-AssociateProfessor2,University128
Department7-University4-AssociateProfessor3,University863
Department7-University4-AssociateProfessor4,University554
Department7-University4-AssociateProfessor5,University948
Department7-University4-AssociateProfessor6,University886
Department7-University4-AssociateProfessor7,University172
Department7-University4-AssociateProfessor8,University123
Department7-University4-AssociateProfessor9,University560
Department7-University4-FullProfessor0,University477
Department7-University4-FullProfessor1,University270
Department7-University4-FullProfessor2,University603
Department7-University4-FullProfessor3,University110
Department7-University4-FullProfessor4,University154
Department7-University4-FullProfessor5,University389
Department7-University4-FullProfessor6,University461
Department7-University4-FullProfessor7,University503
Department7-University4-FullProfessor8,University542
Department7-University4-Lecturer0,University79
Department7-University4-Lecturer1,University630
Department7-University4-Lecturer2,University12
Department7-University4-Lecturer3,University976
Department7-University4-Lecturer4,University699
Department7-University4-Lecturer5,University53
Department7-University5-AssistantProfessor0,University491
Department7-University5-AssistantProfessor1,University768
Department7-University5-AssistantProfessor2,University497
Department7-University5-AssistantProfessor3,University879
Department7-University5-AssistantProfessor4,University371
Department7-University5-AssistantProfessor5,University116
Department7-University5-AssistantProfessor6,University352
Department7-University5-AssistantProfessor7,University245
Department7-University5-AssociateProfessor0,University123
Department7-University5-AssociateProfessor10,University961
Department7-University5-AssociateProfessor11,University594
Department7-University5-AssociateProfessor12,University100
Department7-University5-AssociateProfessor13,University109
Department7-University5-AssociateProfessor1,University991
Department7-University5-AssociateProfessor2,University521
Department7-University5-AssociateProfessor3,University717
Department7-University5-AssociateProfessor4,University913
Department7-University5-AssociateProfessor5,University403
Department7-University5-AssociateProfessor6,University34
Department7-University5-AssociateProfessor7,University251
Department7-University5-AssociateProfessor8,University962
Department7-University5-AssociateProfessor9,University754
Department7-University5-FullProfessor0,University211
Department7-University5-FullProfessor1,University776
Department7-University5-FullProfessor2,University216
Department7-University5-FullProfessor3,University687
Department7-University5-FullProfessor4,University781
Department7-University5-FullProfessor5,University407
Department7-University5-FullProfessor6,University716
Department7-University5-FullProfessor7,University164
Department7-University5-Lecturer0,University642
Department7-University5-Lecturer1,University821
Department7-University5-Lecturer2,University500
Department7-University5-Lecturer3,University846
Department7-University5-Lecturer4,University832
Department7-University5-Lecturer5,University505
Department7-University5-Lecturer6,University193
Department7-University6-AssistantProfessor0,University735
Department7-University6-AssistantProfessor1,University618
Department7-University6-AssistantProfessor2,University447
Department7-University6-AssistantProfessor3,University550
Department7-University6-AssistantProfessor4,University972
Department7-University6-AssistantProfessor5,University430
Department7-University6-AssistantProfessor6,University943
Department7-University6-AssistantProfessor7,University558
Department7-University6-AssistantProfessor8,University627
Department7-University6-AssistantProfessor9,University218
Department7-University6-AssociateProfessor0,University702
Department7-University6-AssociateProfessor10,University780
Department7-University6-AssociateProfessor11,University208
Department7-University6-AssociateProfessor1,University562
Department7-University6-AssociateProfessor2,University470
Department7-University6-AssociateProfessor3,University359
Department7-University6-AssociateProfessor4,University768
Department7-University6-AssociateProfessor5,University403
Department7-University6-AssociateProfessor6,University190
Department7-University6-AssociateProfessor7,University90
Department7-University6-AssociateProfessor8,University235
Department7-University6-AssociateProfessor9,University202
Department7-University6-FullProfessor0,University753
Department7-University6-FullProfessor1,University717
Department7-University6-FullProfessor2,University666
Department7-University6-FullProfessor3,University387
Department7-University6-FullProfessor4,University757
Department7-University6-FullProfessor5,University626
Department7-University6-FullProfessor6,University154
Department7-University6-FullProfessor7,University386
Department7-University6-FullProfessor8,University641
Department7-University6-Lecturer0,University77
Department7-University6-Lecturer1,University240
Department7-University6-Lecturer2,University122
Department7-University6-Lecturer3,University716
Department7-University6-Lecturer4,University104
Department7-University6-Lecturer5,University440
Department7-University7-AssistantProfessor0,University154
Department7-University7-AssistantProfessor1,University355
Department7-University7-AssistantProfessor2,University951
Department7-University7-AssistantProfessor3,University148
Department7-University7-AssistantProfessor4,University958
Department7-University7-AssistantProfessor5,University340
Department7-University7-AssistantProfessor6,University638
Department7-University7-AssistantProfessor7,University40
Department7-University7-AssistantProfessor8,University347
Department7-University7-AssociateProfessor0,University292
Department7-University7-AssociateProfessor10,University763
Department7-University7-AssociateProfessor11,University332
Department7-University7-AssociateProfessor12,University598
Department7-University7-AssociateProfessor13,University848
Department7-University7-AssociateProfessor1,University362
Department7-University7-AssociateProfessor2,University915
Department7-University7-AssociateProfessor3,University563
Department7-University7-AssociateProfessor4,University862
Department7-University7-AssociateProfessor5,University721
Department7-University7-AssociateProfessor6,University467
Department7-University7-AssociateProfessor7,University784
Department7-University7-AssociateProfessor8,University19
Department7-University7-AssociateProfessor9,University339
Department7-University7-FullProfessor0,University799
Department7-University7-FullProfessor1,University814
Department7-University7-FullProfessor2,University168
Department7-University7-FullProfessor3,University277
Department7-University7-FullProfessor4,University531
Department7-University7-FullProfessor5,University420
Department7-University7-FullProfessor6,University640
Department7-University7-FullProfessor7,University546
Department7-University7-FullProfessor8,University63
Department7-University7-FullProfessor9,University751
Department7-University7-Lecturer0,University407
Department7-University7-Lecturer1,University23
Department7-University7-Lecturer2,University491
Department7-University7-Lecturer3,University312
Department7-University7-Lecturer4,University132
Department7-University8-AssistantProfessor0,University106
Department7-University8-AssistantProfessor1,University684
Department7-University8-AssistantProfessor2,University224
Department7-University8-AssistantProfessor3,University572
Department7-University8-AssistantProfessor4,University815
Department7-University8-AssistantProfessor5,University984
Department7-University8-AssistantProfessor6,University71
Department7-University8-AssistantProfessor7,University181
Department7-University8-AssistantProfessor8,University93
Department7-University8-AssistantProfessor9,University126
Department7-University8-AssociateProfessor0,University740
Department7-University8-AssociateProfessor10,University865
Department7-University8-AssociateProfessor11,University749
Department7-University8-AssociateProfessor1,University626
Department7-University8-AssociateProfessor2,University942
Department7-University8-AssociateProfessor3,University60
Department7-University8-AssociateProfessor4,University594
Department7-University8-AssociateProfessor5,University973
Department7-University8-AssociateProfessor6,University687
Department7-University8-AssociateProfessor7,University353
Department7-University8-AssociateProfessor8,University678
Department7-University8-AssociateProfessor9,University527
Department7-University8-FullProfessor0,University651
Department7-University8-FullProfessor1,University422
Department7-University8-FullProfessor2,University227
Department7-University8-FullProfessor3,University577
Department7-University8-FullProfessor4,University375
Department7-University8-FullProfessor5,University623
Department7-University8-FullProfessor6,University21
Department7-University8-FullProfessor7,University154
Department7-University8-FullProfessor8,University612
Department7-University8-Lecturer0,University182
Department7-University8-Lecturer1,University692
Department7-University8-Lecturer2,University209
Department7-University8-Lecturer3,University296
Department7-University8-Lecturer4,University461
Department7-University8-Lecturer5,University607
Department7-University8-Lecturer6,University872
Department7-University9-AssistantProfessor0,University714
Department7-University9-AssistantProfessor1,University673
Department7-University9-AssistantProfessor2,University638
Department7-University9-AssistantProfessor3,University663
Department7-University9-AssistantProfessor4,University778
Department7-University9-AssistantProfessor5,University634
Department7-University9-AssistantProfessor6,University125
Department7-University9-AssistantProfessor7,University414
Department7-University9-AssociateProfessor0,University155
Department7-University9-AssociateProfessor10,University73
Department7-University9-AssociateProfessor11,University828
Department7-University9-AssociateProfessor12,University726
Department7-University9-AssociateProfessor1,University62
Department7-University9-AssociateProfessor2,University965
Department7-University9-AssociateProfessor3,University420
Department7-University9-AssociateProfessor4,University231
Department7-University9-AssociateProfessor5,University962
Department7-University9-AssociateProfessor6,University121
Department7-University9-AssociateProfessor7,University843
Department7-University9-AssociateProfessor8,University734
Department7-University9-AssociateProfessor9,University135
Department7-University9-FullProfessor0,University40
Department7-University9-FullProfessor1,University374
Department7-University9-FullProfessor2,University611
Department7-University9-FullProfessor3,University132
Department7-University9-FullProfessor4,University897
Department7-University9-FullProfessor5,University718
Department7-University9-FullProfessor6,University675
Department7-University9-FullProfessor7,University294
Department7-University9-FullProfessor8,University371
Department7-University9-FullProfessor9,University857
Department7-University9-Lecturer0,University533
Department7-University9-Lecturer1,University966
Department7-University9-Lecturer2,University426
Department7-University9-Lecturer3,University783
Department7-University9-Lecturer4,University546
Department7-University9-Lecturer5,University602
Department8-University0-AssistantProfessor0,University900
Department8-University0-AssistantProfessor10,University5
Department8-University0-AssistantProfessor1,University297
Department8-University0-AssistantProfessor2,University876
Department8-University0-AssistantProfessor3,University890
Department8-University0-AssistantProfessor4,University518
Department8-University0-AssistantProfessor5,University147
Department8-University0-AssistantProfessor6,University413
Department8-University0-AssistantProfessor7,University847
Department8-University0-AssistantProfessor8,University830
Department8-University0-AssistantProfessor9,University673
Department8-University0-AssociateProfessor0,University876
Department8-University0-AssociateProfessor10,University172
Department8-University0-AssociateProfessor1,University899
Department8-University0-AssociateProfessor2,University676
Department8-University0-AssociateProfessor3,University903
Department8-University0-AssociateProfessor4,University520
Department8-University0-AssociateProfessor5,University135
Department8-University0-AssociateProfessor6,University876
Department8-University0-AssociateProfessor7,University102
Department8-University0-AssociateProfessor8,University557
Department8-University0-AssociateProfessor9,University514
Department8-University0-FullProfessor0,University920
Department8-University0-FullProfessor1,University800
Department8-University0-FullProfessor2,University568
Department8-University0-FullProfessor3,University454
Department8-University0-FullProfessor4,University223
Department8-University0-FullProfessor5,University480
Department8-University0-FullProfessor6,University521
Department8-University0-FullProfessor7,University22
Department8-University0-FullProfessor8,University679
Department8-University0-Lecturer0,University889
Department8-University0-Lecturer1,University724
Department8-University0-Lecturer2,University664
Department8-University0-Lecturer3,University216
Department8-University0-Lecturer4,University209
Department8-University0-Lecturer5,University862
Department8-University1-AssistantProfessor0,University672
Department8-University1-AssistantProfessor1,University882
Department8-University1-AssistantProfessor2,University91
Department8-University1-AssistantProfessor3,University667
Department8-University1-AssistantProfessor4,University789
Department8-University1-AssistantProfessor5,University561
Department8-University1-AssistantProfessor6,University254
Department8-University1-AssistantProfessor7,University155
Department8-University1-AssistantProfessor8,University541
Department8-University1-AssistantProfessor9,University686
Department8-University1-AssociateProfessor0,University641
Department8-University1-AssociateProfessor1,University549
Department8-University1-AssociateProfessor2,University464
Department8-University1-AssociateProfessor3,University763
Department8-University1-AssociateProfessor4,University920
Department8-University1-AssociateProfessor5,University533
Department8-University1-AssociateProfessor6,University577
Department8-University1-AssociateProfessor7,University164
Department8-University1-AssociateProfessor8,University670
Department8-University1-AssociateProfessor9,University819
Department8-University1-FullProfessor0,University497
Department8-University1-FullProfessor1,University534
Department8-University1-FullProfessor2,University172
Department8-University1-FullProfessor3,University371
Department8-University1-FullProfessor4,University59
Department8-University1-FullProfessor5,University833
Department8-University1-FullProfessor6,University660
Department8-University1-FullProfessor7,University992
Department8-University1-Lecturer0,University81
Department8-University1-Lecturer1,University93
Department8-University1-Lecturer2,University574
Department8-University1-Lecturer3,University319
Department8-University1-Lecturer4,University517
Department8-University1-Lecturer5,University999
Department8-University1-Lecturer6,University995
Department8-University2-AssistantProfessor0,University349
Department8-University2-AssistantProfessor10,University580
Department8-University2-AssistantProfessor1,University78
Department8-University2-AssistantProfessor2,University724
Department8-University2-AssistantProfessor3,University197
Department8-University2-AssistantProfessor4,University310
Department8-University2-AssistantProfessor5,University787
Department8-University2-AssistantProfessor6,University208
Department8-University2-AssistantProfessor7,University897
Department8-University2-AssistantProfessor8,University308
Department8-University2-AssistantProfessor9,University43
Department8-University2-AssociateProfessor0,University166
Department8-University2-AssociateProfessor10,University265
Department8-University2-AssociateProfessor11,University778
Department8-University2-AssociateProfessor1,University390
Department8-University2-AssociateProfessor2,University269
Department8-University2-AssociateProfessor3,University826
Department8-University2-AssociateProfessor4,University586
Department8-University2-AssociateProfessor5,University625
Department8-University2-AssociateProfessor6,University822
Department8-University2-AssociateProfessor7,University427
Department8-University2-AssociateProfessor8,University787
Department8-University2-AssociateProfessor9,University195
Department8-University2-FullProfessor0,University29
Department8-University2-FullProfessor1,University983
Department8-University2-FullProfessor2,University169
Department8-University2-FullProfessor3,University12
Department8-University2-FullProfessor4,University887
Department8-University2-FullProfessor5,University496
Department8-University2-FullProfessor6,University177
Department8-University2-FullProfessor7,University73
Department8-University2-FullProfessor8,University831
Department8-University2-FullProfessor9,University705
Department8-University2-Lecturer0,University442
Department8-University2-Lecturer1,University824
Department8-University2-Lecturer2,University207
Department8-University2-Lecturer3,University442
Department8-University2-Lecturer4,University137
Department8-University3-AssistantProfessor0,University991
Department8-University3-AssistantProfessor10,University100
Department8-University3-AssistantProfessor1,University71
Department8-University3-AssistantProfessor2,University597
Department8-University3-AssistantProfessor3,University806
Department8-University3-AssistantProfessor4,University852
Department8-University3-AssistantProfessor5,University708
Department8-University3-AssistantProfessor6,University649
Department8-University3-AssistantProfessor7,University183
Department8-University3-AssistantProfessor8,University604
Department8-University3-AssistantProfessor9,University596
Department8-University3-AssociateProfessor0,University757
Department8-University3-AssociateProfessor10,University21
Department8-University3-AssociateProfessor11,University246
Department8-University3-AssociateProfessor12,University785
Department8-University3-AssociateProfessor13,University332
Department8-University3-AssociateProfessor1,University853
Department8-University3-AssociateProfessor2,University857
Department8-University3-AssociateProfessor3,University25
Department8-University3-AssociateProfessor4,University398
Department8-University3-AssociateProfessor5,University574
Department8-University3-AssociateProfessor6,University204
Department8-University3-AssociateProfessor7,University93
Department8-University3-AssociateProfessor8,University775
Department8-University3-AssociateProfessor9,University993
Department8-University3-FullProfessor0,University83
Department8-University3-FullProfessor1,University436
Department8-University3-FullProfessor2,University45
Department8-University3-FullProfessor3,University667
Department8-University3-FullProfessor4,University606
Department8-University3-FullProfessor5,University860
Department8-University3-FullProfessor6,University953
Department8-University3-FullProfessor7,University854
Department8-University3-FullProfessor8,University15
Department8-University3-FullProfessor9,University441
Department8-University3-Lecturer0,University191
Department8-University3-Lecturer1,University66
Department8-University3-Lecturer2,University386
Department8-University3-Lecturer3,University143
Department8-University3-Lecturer4,University246
Department8-University4-AssistantProfessor0,University781
Department8-University4-AssistantProfessor1,University23
Department8-University4-AssistantProfessor2,University161
Department8-University4-AssistantProfessor3,University759
Department8-University4-AssistantProfessor4,University985
Department8-University4-AssistantProfessor5,University66
Department8-University4-AssistantProfessor6,University559
Department8-University4-AssistantProfessor7,University546
Department8-University4-AssistantProfessor8,University432
Department8-University4-AssistantProfessor9,University261
Department8-University4-AssociateProfessor0,University455
Department8-University4-AssociateProfessor10,University62
Department8-University4-AssociateProfessor11,University531
Department8-University4-AssociateProfessor1,University420
Department8-University4-AssociateProfessor2,University281
Department8-University4-AssociateProfessor3,University767
Department8-University4-AssociateProfessor4,University719
Department8-University4-AssociateProfessor5,University750
Department8-University4-AssociateProfessor6,University821
Department8-University4-AssociateProfessor7,University194
Department8-University4-AssociateProfessor8,University253
Department8-University4-AssociateProfessor9,University359
Department8-University4-FullProfessor0,University95
Department8-University4-FullProfessor1,University712
Department8-University4-FullProfessor2,University551
Department8-University4-FullProfessor3,University10
Department8-University4-FullProfessor4,University768
Department8-University4-FullProfessor5,University180
Department8-University4-FullProfessor6,University475
Department8-University4-FullProfessor7,University26
Department8-University4-FullProfessor8,University101
Department8-University4-Lecturer0,University957
Department8-University4-Lecturer1,University544
Department8-University4-Lecturer2,University43
Department8-University4-Lecturer3,University49
Department8-University4-Lecturer4,University329
Department8-University4-Lecturer5,University972
Department8-University5-AssistantProfessor0,University409
Department8-University5-AssistantProfessor10,University387
