Department17-University4-GraduateStudent0,Department17-University4-AssistantProfessor4
Department17-University4-GraduateStudent63,Department17-University4-AssociateProfessor9
Department17-University4-GraduateStudent14,Department17-University4-AssociateProfessor6
Department17-University4-GraduateStudent27,Department17-University4-AssistantProfessor0
Department17-University4-GraduateStudent83,Department17-University4-AssociateProfessor0
Department17-University4-GraduateStudent18,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent46,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent5,Department17-University4-FullProfessor0
Department17-University4-GraduateStudent110,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent101,Department17-University4-AssociateProfessor9
Department17-University4-GraduateStudent93,Department17-University4-FullProfessor9
Department17-University4-GraduateStudent94,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent86,Department17-University4-AssociateProfessor13
Department17-University4-GraduateStudent32,Department17-University4-AssistantProfessor6
Department17-University4-GraduateStudent129,Department17-University4-FullProfessor1
Department17-University4-GraduateStudent155,Department17-University4-AssociateProfessor4
Department17-University4-GraduateStudent156,Department17-University4-AssociateProfessor5
Department17-University4-GraduateStudent45,Department17-University4-FullProfessor9
Department17-University4-GraduateStudent36,Department17-University4-FullProfessor8
Department17-University4-GraduateStudent98,Department17-University4-AssociateProfessor0
Department17-University4-GraduateStudent117,Department17-University4-AssistantProfessor0
Department17-University4-GraduateStudent56,Department17-University4-AssociateProfessor11
Department17-University4-GraduateStudent146,Department17-University4-AssociateProfessor4
Department17-University4-GraduateStudent89,Department17-University4-AssociateProfessor10
Department17-University4-GraduateStudent79,Department17-University4-AssistantProfessor7
Department17-University4-GraduateStudent143,Department17-University4-AssistantProfessor10
Department17-University4-GraduateStudent43,Department17-University4-AssistantProfessor9
Department17-University4-GraduateStudent84,Department17-University4-FullProfessor3
Department17-University4-GraduateStudent140,Department17-University4-AssociateProfessor7
Department17-University4-GraduateStudent147,Department17-University4-AssistantProfessor7
Department17-University4-GraduateStudent124,Department17-University4-AssistantProfessor3
Department17-University4-GraduateStudent114,Department17-University4-AssociateProfessor1
Department17-University4-GraduateStudent95,Department17-University4-AssistantProfessor8
Department17-University4-GraduateStudent87,Department17-University4-FullProfessor3
Department17-University4-GraduateStudent6,Department17-University4-AssociateProfessor12
Department17-University4-GraduateStudent60,Department17-University4-FullProfessor3
Department17-University4-GraduateStudent64,Department17-University4-AssistantProfessor2
Department17-University4-GraduateStudent105,Department17-University4-AssociateProfessor5
Department17-University4-GraduateStudent52,Department17-University4-FullProfessor4
Department17-University4-GraduateStudent106,Department17-University4-AssistantProfessor8
Department17-University4-GraduateStudent38,Department17-University4-AssociateProfessor3
Department17-University4-GraduateStudent74,Department17-University4-AssociateProfessor4
Department17-University4-GraduateStudent66,Department17-University4-AssistantProfessor7
Department17-University4-GraduateStudent11,Department17-University4-AssistantProfessor2
Department17-University4-GraduateStudent23,Department17-University4-FullProfessor4
Department17-University4-GraduateStudent20,Department17-University4-AssistantProfessor3
Department17-University4-GraduateStudent50,Department17-University4-AssistantProfessor0
Department17-University4-GraduateStudent59,Department17-University4-AssociateProfessor2
Department17-University4-GraduateStudent100,Department17-University4-AssociateProfessor11
Department17-University4-GraduateStudent115,Department17-University4-AssociateProfessor4
Department17-University4-GraduateStudent130,Department17-University4-FullProfessor6
Department17-University4-GraduateStudent133,Department17-University4-AssociateProfessor7
Department17-University4-GraduateStudent134,Department17-University4-FullProfessor4
Department17-University4-GraduateStudent139,Department17-University4-AssistantProfessor8
Department17-University4-GraduateStudent151,Department17-University4-AssistantProfessor10
Department17-University4-GraduateStudent19,Department17-University4-AssistantProfessor2
Department17-University4-GraduateStudent1,Department17-University4-FullProfessor7
Department17-University4-GraduateStudent21,Department17-University4-AssociateProfessor13
Department17-University4-GraduateStudent22,Department17-University4-FullProfessor0
Department17-University4-GraduateStudent28,Department17-University4-AssociateProfessor4
Department17-University4-GraduateStudent37,Department17-University4-FullProfessor2
Department17-University4-GraduateStudent40,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent47,Department17-University4-FullProfessor2
Department17-University4-GraduateStudent49,Department17-University4-AssociateProfessor1
Department17-University4-GraduateStudent54,Department17-University4-AssistantProfessor9
Department17-University4-GraduateStudent55,Department17-University4-AssistantProfessor1
Department17-University4-GraduateStudent58,Department17-University4-FullProfessor7
Department17-University4-GraduateStudent62,Department17-University4-AssistantProfessor6
Department17-University4-GraduateStudent65,Department17-University4-AssistantProfessor2
Department17-University4-GraduateStudent68,Department17-University4-AssociateProfessor2
Department17-University4-GraduateStudent73,Department17-University4-AssociateProfessor9
Department17-University4-GraduateStudent78,Department17-University4-FullProfessor5
Department17-University4-GraduateStudent80,Department17-University4-FullProfessor2
Department17-University4-GraduateStudent96,Department17-University4-AssociateProfessor8
Department17-University4-UndergraduateStudent0,Department17-University4-AssociateProfessor8
Department17-University4-UndergraduateStudent104,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent113,Department17-University4-AssociateProfessor8
Department17-University4-UndergraduateStudent114,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent127,Department17-University4-FullProfessor5
Department17-University4-UndergraduateStudent133,Department17-University4-FullProfessor3
Department17-University4-UndergraduateStudent142,Department17-University4-FullProfessor5
Department17-University4-UndergraduateStudent145,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent14,Department17-University4-AssociateProfessor5
Department17-University4-UndergraduateStudent156,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent160,Department17-University4-AssistantProfessor10
Department17-University4-UndergraduateStudent161,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent162,Department17-University4-AssociateProfessor13
Department17-University4-UndergraduateStudent166,Department17-University4-AssistantProfessor4
Department17-University4-UndergraduateStudent168,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent174,Department17-University4-AssistantProfessor1
Department17-University4-UndergraduateStudent17,Department17-University4-FullProfessor2
Department17-University4-UndergraduateStudent181,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent183,Department17-University4-AssistantProfessor9
Department17-University4-UndergraduateStudent188,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent194,Department17-University4-AssociateProfessor6
Department17-University4-UndergraduateStudent200,Department17-University4-AssociateProfessor0
Department17-University4-UndergraduateStudent201,Department17-University4-AssociateProfessor10
Department17-University4-UndergraduateStudent214,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent217,Department17-University4-FullProfessor2
Department17-University4-UndergraduateStudent218,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent219,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent21,Department17-University4-AssociateProfessor0
Department17-University4-UndergraduateStudent220,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent222,Department17-University4-AssistantProfessor4
Department17-University4-UndergraduateStudent225,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent22,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent233,Department17-University4-AssociateProfessor2
Department17-University4-UndergraduateStudent237,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent238,Department17-University4-AssistantProfessor2
Department17-University4-UndergraduateStudent239,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent245,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent246,Department17-University4-AssistantProfessor3
Department17-University4-UndergraduateStudent247,Department17-University4-FullProfessor2
Department17-University4-UndergraduateStudent248,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent24,Department17-University4-AssistantProfessor2
Department17-University4-UndergraduateStudent250,Department17-University4-FullProfessor5
Department17-University4-UndergraduateStudent252,Department17-University4-FullProfessor1
Department17-University4-UndergraduateStudent254,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent258,Department17-University4-AssistantProfessor4
Department17-University4-UndergraduateStudent259,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent25,Department17-University4-FullProfessor3
Department17-University4-UndergraduateStudent260,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent265,Department17-University4-AssistantProfessor9
Department17-University4-UndergraduateStudent271,Department17-University4-AssistantProfessor1
Department17-University4-UndergraduateStudent277,Department17-University4-AssociateProfessor1
Department17-University4-UndergraduateStudent281,Department17-University4-AssistantProfessor0
Department17-University4-UndergraduateStudent282,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent285,Department17-University4-AssistantProfessor1
Department17-University4-UndergraduateStudent290,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent293,Department17-University4-AssociateProfessor11
Department17-University4-UndergraduateStudent295,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent300,Department17-University4-AssistantProfessor8
Department17-University4-UndergraduateStudent301,Department17-University4-AssistantProfessor6
Department17-University4-UndergraduateStudent303,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent305,Department17-University4-AssistantProfessor8
Department17-University4-UndergraduateStudent309,Department17-University4-AssociateProfessor3
Department17-University4-UndergraduateStudent310,Department17-University4-FullProfessor1
Department17-University4-UndergraduateStudent311,Department17-University4-AssociateProfessor0
Department17-University4-UndergraduateStudent317,Department17-University4-AssociateProfessor13
Department17-University4-UndergraduateStudent321,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent323,Department17-University4-AssociateProfessor4
Department17-University4-UndergraduateStudent327,Department17-University4-AssociateProfessor6
Department17-University4-UndergraduateStudent334,Department17-University4-AssociateProfessor4
Department17-University4-UndergraduateStudent339,Department17-University4-AssistantProfessor10
Department17-University4-UndergraduateStudent341,Department17-University4-FullProfessor2
Department17-University4-UndergraduateStudent346,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent350,Department17-University4-AssociateProfessor10
Department17-University4-UndergraduateStudent352,Department17-University4-AssociateProfessor3
Department17-University4-UndergraduateStudent357,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent359,Department17-University4-AssociateProfessor10
Department17-University4-UndergraduateStudent35,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent360,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent366,Department17-University4-AssociateProfessor5
Department17-University4-UndergraduateStudent367,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent368,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent371,Department17-University4-AssistantProfessor1
Department17-University4-UndergraduateStudent37,Department17-University4-FullProfessor4
Department17-University4-UndergraduateStudent380,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent385,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent387,Department17-University4-FullProfessor4
Department17-University4-UndergraduateStudent394,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent399,Department17-University4-FullProfessor1
Department17-University4-UndergraduateStudent401,Department17-University4-AssociateProfessor3
Department17-University4-UndergraduateStudent406,Department17-University4-FullProfessor3
Department17-University4-UndergraduateStudent408,Department17-University4-AssistantProfessor2
Department17-University4-UndergraduateStudent413,Department17-University4-FullProfessor7
Department17-University4-UndergraduateStudent418,Department17-University4-FullProfessor4
Department17-University4-UndergraduateStudent429,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent432,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent436,Department17-University4-FullProfessor5
Department17-University4-UndergraduateStudent43,Department17-University4-FullProfessor8
Department17-University4-UndergraduateStudent458,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent461,Department17-University4-AssistantProfessor3
Department17-University4-UndergraduateStudent470,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent471,Department17-University4-AssociateProfessor9
Department17-University4-UndergraduateStudent472,Department17-University4-AssociateProfessor6
Department17-University4-UndergraduateStudent479,Department17-University4-FullProfessor9
Department17-University4-UndergraduateStudent483,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent486,Department17-University4-AssistantProfessor7
Department17-University4-UndergraduateStudent488,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent48,Department17-University4-AssociateProfessor2
Department17-University4-UndergraduateStudent490,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent495,Department17-University4-AssistantProfessor0
Department17-University4-UndergraduateStudent505,Department17-University4-FullProfessor5
Department17-University4-UndergraduateStudent508,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent517,Department17-University4-AssistantProfessor1
Department17-University4-UndergraduateStudent520,Department17-University4-AssistantProfessor6
Department17-University4-UndergraduateStudent521,Department17-University4-FullProfessor2
Department17-University4-UndergraduateStudent526,Department17-University4-FullProfessor4
Department17-University4-UndergraduateStudent52,Department17-University4-AssistantProfessor3
Department17-University4-UndergraduateStudent534,Department17-University4-AssistantProfessor4
Department17-University4-UndergraduateStudent537,Department17-University4-FullProfessor3
Department17-University4-UndergraduateStudent541,Department17-University4-AssistantProfessor3
Department17-University4-UndergraduateStudent549,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent550,Department17-University4-FullProfessor6
Department17-University4-UndergraduateStudent554,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent558,Department17-University4-FullProfessor0
Department17-University4-UndergraduateStudent575,Department17-University4-AssistantProfessor6
Department17-University4-UndergraduateStudent57,Department17-University4-AssociateProfessor11
Department17-University4-UndergraduateStudent62,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent83,Department17-University4-AssociateProfessor7
Department17-University4-UndergraduateStudent86,Department17-University4-AssistantProfessor5
Department17-University4-UndergraduateStudent94,Department17-University4-AssociateProfessor9
Department17-University6-GraduateStudent72,Department17-University6-AssociateProfessor7
Department17-University6-GraduateStudent21,Department17-University6-FullProfessor7
Department17-University6-GraduateStudent104,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent6,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent70,Department17-University6-AssistantProfessor4
Department17-University6-GraduateStudent81,Department17-University6-AssociateProfessor0
Department17-University6-GraduateStudent90,Department17-University6-AssistantProfessor9
Department17-University6-GraduateStudent45,Department17-University6-AssistantProfessor0
Department17-University6-GraduateStudent91,Department17-University6-AssociateProfessor8
Department17-University6-GraduateStudent30,Department17-University6-AssociateProfessor9
Department17-University6-GraduateStudent117,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent20,Department17-University6-FullProfessor0
Department17-University6-GraduateStudent8,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent24,Department17-University6-AssistantProfessor8
Department17-University6-GraduateStudent67,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent37,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent46,Department17-University6-AssistantProfessor5
Department17-University6-GraduateStudent50,Department17-University6-AssociateProfessor3
Department17-University6-GraduateStudent56,Department17-University6-AssistantProfessor9
Department17-University6-GraduateStudent89,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent7,Department17-University6-AssociateProfessor10
Department17-University6-GraduateStudent71,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent119,Department17-University6-AssociateProfessor11
Department17-University6-GraduateStudent101,Department17-University6-AssociateProfessor6
Department17-University6-GraduateStudent109,Department17-University6-AssociateProfessor12
Department17-University6-GraduateStudent23,Department17-University6-AssociateProfessor10
Department17-University6-GraduateStudent39,Department17-University6-AssociateProfessor13
Department17-University6-GraduateStudent41,Department17-University6-AssociateProfessor3
Department17-University6-GraduateStudent44,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent5,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent65,Department17-University6-FullProfessor2
Department17-University6-GraduateStudent12,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent66,Department17-University6-AssistantProfessor5
Department17-University6-GraduateStudent64,Department17-University6-AssistantProfessor1
Department17-University6-GraduateStudent10,Department17-University6-AssociateProfessor9
Department17-University6-GraduateStudent118,Department17-University6-AssociateProfessor7
Department17-University6-GraduateStudent35,Department17-University6-AssistantProfessor4
Department17-University6-GraduateStudent55,Department17-University6-AssistantProfessor3
Department17-University6-GraduateStudent17,Department17-University6-FullProfessor7
Department17-University6-GraduateStudent40,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent3,Department17-University6-AssistantProfessor8
Department17-University6-GraduateStudent52,Department17-University6-FullProfessor2
Department17-University6-GraduateStudent63,Department17-University6-AssistantProfessor3
Department17-University6-GraduateStudent110,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent59,Department17-University6-AssociateProfessor3
Department17-University6-GraduateStudent9,Department17-University6-AssistantProfessor3
Department17-University6-GraduateStudent28,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent16,Department17-University6-AssociateProfessor13
Department17-University6-GraduateStudent83,Department17-University6-AssistantProfessor1
Department17-University6-GraduateStudent112,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent85,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent116,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent60,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent4,Department17-University6-AssociateProfessor12
Department17-University6-GraduateStudent1,Department17-University6-FullProfessor5
Department17-University6-GraduateStudent96,Department17-University6-FullProfessor4
Department17-University6-GraduateStudent84,Department17-University6-AssistantProfessor5
Department17-University6-GraduateStudent29,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent78,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent80,Department17-University6-FullProfessor1
Department17-University6-GraduateStudent87,Department17-University6-FullProfessor2
Department17-University6-GraduateStudent100,Department17-University6-FullProfessor1
Department17-University6-GraduateStudent105,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent113,Department17-University6-AssociateProfessor9
Department17-University6-GraduateStudent2,Department17-University6-AssistantProfessor4
Department17-University6-GraduateStudent31,Department17-University6-AssociateProfessor11
Department17-University6-GraduateStudent36,Department17-University6-AssociateProfessor9
Department17-University6-GraduateStudent79,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent61,Department17-University6-AssistantProfessor0
Department17-University6-GraduateStudent32,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent26,Department17-University6-AssociateProfessor2
Department17-University6-GraduateStudent33,Department17-University6-FullProfessor0
Department17-University6-GraduateStudent48,Department17-University6-AssociateProfessor1
Department17-University6-GraduateStudent102,Department17-University6-FullProfessor4
Department17-University6-GraduateStudent13,Department17-University6-AssistantProfessor5
Department17-University6-GraduateStudent73,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent95,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent114,Department17-University6-FullProfessor1
Department17-University6-GraduateStudent14,Department17-University6-AssociateProfessor3
Department17-University6-GraduateStudent97,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent108,Department17-University6-AssociateProfessor3
Department17-University6-GraduateStudent47,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent86,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent77,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent49,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent58,Department17-University6-FullProfessor5
Department17-University6-GraduateStudent68,Department17-University6-FullProfessor1
Department17-University6-GraduateStudent76,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent94,Department17-University6-AssociateProfessor13
Department17-University6-GraduateStudent62,Department17-University6-AssistantProfessor1
Department17-University6-GraduateStudent15,Department17-University6-FullProfessor5
Department17-University6-GraduateStudent111,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent106,Department17-University6-AssociateProfessor7
Department17-University6-GraduateStudent18,Department17-University6-FullProfessor0
Department17-University6-GraduateStudent120,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent53,Department17-University6-AssistantProfessor1
Department17-University6-GraduateStudent103,Department17-University6-AssistantProfessor0
Department17-University6-GraduateStudent11,Department17-University6-AssociateProfessor11
Department17-University6-GraduateStudent34,Department17-University6-FullProfessor5
Department17-University6-GraduateStudent19,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent43,Department17-University6-AssociateProfessor4
Department17-University6-GraduateStudent54,Department17-University6-AssociateProfessor10
Department17-University6-GraduateStudent0,Department17-University6-AssociateProfessor5
Department17-University6-GraduateStudent107,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent115,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent22,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent25,Department17-University6-AssistantProfessor2
Department17-University6-GraduateStudent27,Department17-University6-AssociateProfessor1
Department17-University6-GraduateStudent38,Department17-University6-FullProfessor0
Department17-University6-GraduateStudent42,Department17-University6-FullProfessor5
Department17-University6-GraduateStudent51,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent57,Department17-University6-AssistantProfessor7
Department17-University6-GraduateStudent69,Department17-University6-AssistantProfessor4
Department17-University6-GraduateStudent74,Department17-University6-FullProfessor6
Department17-University6-GraduateStudent75,Department17-University6-FullProfessor3
Department17-University6-GraduateStudent82,Department17-University6-FullProfessor1
Department17-University6-GraduateStudent88,Department17-University6-FullProfessor8
Department17-University6-GraduateStudent92,Department17-University6-AssociateProfessor4
Department17-University6-GraduateStudent93,Department17-University6-AssistantProfessor6
Department17-University6-GraduateStudent98,Department17-University6-AssociateProfessor2
Department17-University6-GraduateStudent99,Department17-University6-AssistantProfessor0
Department17-University6-UndergraduateStudent104,Department17-University6-AssociateProfessor12
Department17-University6-UndergraduateStudent106,Department17-University6-FullProfessor2
Department17-University6-UndergraduateStudent110,Department17-University6-AssistantProfessor8
Department17-University6-UndergraduateStudent115,Department17-University6-AssociateProfessor3
Department17-University6-UndergraduateStudent119,Department17-University6-AssistantProfessor1
Department17-University6-UndergraduateStudent11,Department17-University6-AssistantProfessor8
Department17-University6-UndergraduateStudent123,Department17-University6-AssistantProfessor4
Department17-University6-UndergraduateStudent126,Department17-University6-AssistantProfessor8
Department17-University6-UndergraduateStudent134,Department17-University6-FullProfessor2
Department17-University6-UndergraduateStudent137,Department17-University6-FullProfessor2
Department17-University6-UndergraduateStudent139,Department17-University6-AssistantProfessor7
Department17-University6-UndergraduateStudent141,Department17-University6-FullProfessor1
Department17-University6-UndergraduateStudent142,Department17-University6-AssociateProfessor6
Department17-University6-UndergraduateStudent157,Department17-University6-AssistantProfessor7
Department17-University6-UndergraduateStudent161,Department17-University6-AssociateProfessor11
Department17-University6-UndergraduateStudent168,Department17-University6-AssistantProfessor5
Department17-University6-UndergraduateStudent16,Department17-University6-AssociateProfessor5
Department17-University6-UndergraduateStudent17,Department17-University6-AssistantProfessor1
Department17-University6-UndergraduateStudent185,Department17-University6-AssistantProfessor9
Department17-University6-UndergraduateStudent186,Department17-University6-AssociateProfessor4
Department17-University6-UndergraduateStudent189,Department17-University6-AssociateProfessor6
Department17-University6-UndergraduateStudent196,Department17-University6-FullProfessor8
Department17-University6-UndergraduateStudent198,Department17-University6-FullProfessor5
Department17-University6-UndergraduateStudent205,Department17-University6-AssistantProfessor3
Department17-University6-UndergraduateStudent206,Department17-University6-FullProfessor4
Department17-University6-UndergraduateStudent207,Department17-University6-AssociateProfessor11
Department17-University6-UndergraduateStudent226,Department17-University6-FullProfessor7
Department17-University6-UndergraduateStudent22,Department17-University6-AssistantProfessor2
Department17-University6-UndergraduateStudent252,Department17-University6-FullProfessor0
Department17-University6-UndergraduateStudent254,Department17-University6-AssociateProfessor11
Department17-University6-UndergraduateStudent257,Department17-University6-AssociateProfessor12
Department17-University6-UndergraduateStudent258,Department17-University6-AssistantProfessor7
Department17-University6-UndergraduateStudent260,Department17-University6-FullProfessor0
Department17-University6-UndergraduateStudent261,Department17-University6-FullProfessor3
Department17-University6-UndergraduateStudent267,Department17-University6-AssociateProfessor2
Department17-University6-UndergraduateStudent271,Department17-University6-AssistantProfessor5
Department17-University6-UndergraduateStudent276,Department17-University6-AssistantProfessor8
Department17-University6-UndergraduateStudent277,Department17-University6-FullProfessor6
Department17-University6-UndergraduateStudent27,Department17-University6-AssistantProfessor0
Department17-University6-UndergraduateStudent289,Department17-University6-AssociateProfessor9
Department17-University6-UndergraduateStudent290,Department17-University6-FullProfessor0
Department17-University6-UndergraduateStudent291,Department17-University6-AssistantProfessor4
Department17-University6-UndergraduateStudent296,Department17-University6-AssistantProfessor7
Department17-University6-UndergraduateStudent308,Department17-University6-FullProfessor1
Department17-University6-UndergraduateStudent32,Department17-University6-AssistantProfessor7
Department17-University6-UndergraduateStudent330,Department17-University6-FullProfessor3
Department17-University6-UndergraduateStudent333,Department17-University6-AssistantProfessor8
Department17-University6-UndergraduateStudent337,Department17-University6-AssociateProfessor4
Department17-University6-UndergraduateStudent340,Department17-University6-AssistantProfessor0
Department17-University6-UndergraduateStudent46,Department17-University6-AssistantProfessor5
Department17-University6-UndergraduateStudent50,Department17-University6-AssociateProfessor6
Department17-University6-UndergraduateStudent52,Department17-University6-AssistantProfessor6
Department17-University6-UndergraduateStudent55,Department17-University6-FullProfessor6
Department17-University6-UndergraduateStudent59,Department17-University6-AssociateProfessor12
Department17-University6-UndergraduateStudent60,Department17-University6-FullProfessor3
Department17-University6-UndergraduateStudent66,Department17-University6-AssociateProfessor12
Department17-University6-UndergraduateStudent67,Department17-University6-FullProfessor5
Department17-University6-UndergraduateStudent70,Department17-University6-FullProfessor2
Department17-University6-UndergraduateStudent77,Department17-University6-AssociateProfessor4
Department17-University6-UndergraduateStudent8,Department17-University6-AssistantProfessor6
Department17-University6-UndergraduateStudent90,Department17-University6-FullProfessor1
Department17-University6-UndergraduateStudent91,Department17-University6-AssistantProfessor1
Department17-University6-UndergraduateStudent95,Department17-University6-AssociateProfessor5
Department17-University6-UndergraduateStudent96,Department17-University6-FullProfessor1
Department17-University6-UndergraduateStudent9,Department17-University6-AssistantProfessor6
Department17-University8-GraduateStudent20,Department17-University8-AssociateProfessor0
Department17-University8-GraduateStudent105,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent106,Department17-University8-AssociateProfessor9
Department17-University8-GraduateStudent17,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent27,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent68,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent24,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent81,Department17-University8-AssistantProfessor3
Department17-University8-GraduateStudent9,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent57,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent82,Department17-University8-FullProfessor4
Department17-University8-GraduateStudent115,Department17-University8-AssistantProfessor2
Department17-University8-GraduateStudent61,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent14,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent54,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent8,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent11,Department17-University8-AssociateProfessor7
Department17-University8-GraduateStudent52,Department17-University8-AssistantProfessor5
Department17-University8-GraduateStudent12,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent125,Department17-University8-AssociateProfessor9
Department17-University8-GraduateStudent63,Department17-University8-AssociateProfessor1
Department17-University8-GraduateStudent46,Department17-University8-AssistantProfessor6
Department17-University8-GraduateStudent141,Department17-University8-AssistantProfessor5
Department17-University8-GraduateStudent86,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent59,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent95,Department17-University8-AssociateProfessor5
Department17-University8-GraduateStudent133,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent39,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent75,Department17-University8-FullProfessor3
Department17-University8-GraduateStudent49,Department17-University8-AssistantProfessor4
Department17-University8-GraduateStudent91,Department17-University8-FullProfessor3
Department17-University8-GraduateStudent122,Department17-University8-AssistantProfessor7
