Department2-University0-GraduateStudent46,Department2-University0-AssociateProfessor9
Department2-University0-GraduateStudent47,Department2-University0-AssistantProfessor7
Department2-University0-GraduateStudent48,Department2-University0-AssistantProfessor4
Department2-University0-GraduateStudent49,Department2-University0-AssociateProfessor3
Department2-University0-GraduateStudent50,Department2-University0-AssistantProfessor0
Department2-University0-GraduateStudent51,Department2-University0-AssistantProfessor2
Department2-University0-GraduateStudent52,Department2-University0-FullProfessor2
Department2-University0-GraduateStudent53,Department2-University0-FullProfessor0
Department2-University0-GraduateStudent54,Department2-University0-AssistantProfessor0
Department2-University0-GraduateStudent55,Department2-University0-AssociateProfessor0
Department2-University0-GraduateStudent56,Department2-University0-AssistantProfessor2
Department2-University0-GraduateStudent57,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent58,Department2-University0-FullProfessor0
Department2-University0-GraduateStudent59,Department2-University0-AssistantProfessor3
Department2-University0-GraduateStudent60,Department2-University0-AssistantProfessor1
Department2-University0-GraduateStudent61,Department2-University0-AssistantProfessor3
Department2-University0-GraduateStudent62,Department2-University0-AssistantProfessor5
Department2-University0-GraduateStudent63,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent64,Department2-University0-AssistantProfessor4
Department2-University0-GraduateStudent65,Department2-University0-AssociateProfessor9
Department2-University0-GraduateStudent66,Department2-University0-AssociateProfessor11
Department2-University0-GraduateStudent67,Department2-University0-AssistantProfessor5
Department2-University0-GraduateStudent68,Department2-University0-FullProfessor1
Department2-University0-GraduateStudent69,Department2-University0-AssociateProfessor6
Department2-University0-GraduateStudent70,Department2-University0-AssociateProfessor8
Department2-University0-GraduateStudent71,Department2-University0-AssociateProfessor8
Department2-University0-GraduateStudent72,Department2-University0-FullProfessor2
Department2-University0-GraduateStudent73,Department2-University0-FullProfessor2
Department2-University0-GraduateStudent74,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent75,Department2-University0-AssistantProfessor1
Department2-University0-GraduateStudent76,Department2-University0-AssistantProfessor6
Department2-University0-GraduateStudent77,Department2-University0-AssociateProfessor3
Department2-University0-GraduateStudent78,Department2-University0-AssistantProfessor5
Department2-University0-GraduateStudent79,Department2-University0-FullProfessor0
Department2-University0-GraduateStudent80,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent81,Department2-University0-AssistantProfessor6
Department2-University0-GraduateStudent82,Department2-University0-AssociateProfessor3
Department2-University0-GraduateStudent83,Department2-University0-FullProfessor6
Department2-University0-GraduateStudent84,Department2-University0-AssociateProfessor11
Department2-University0-GraduateStudent85,Department2-University0-AssociateProfessor7
Department2-University0-GraduateStudent86,Department2-University0-FullProfessor2
Department2-University0-GraduateStudent87,Department2-University0-AssistantProfessor7
Department2-University0-GraduateStudent88,Department2-University0-FullProfessor0
Department2-University0-GraduateStudent89,Department2-University0-AssociateProfessor6
Department2-University0-GraduateStudent90,Department2-University0-AssistantProfessor0
Department2-University0-GraduateStudent91,Department2-University0-FullProfessor6
Department2-University0-GraduateStudent92,Department2-University0-AssociateProfessor4
Department2-University0-GraduateStudent93,Department2-University0-AssistantProfessor5
Department2-University0-GraduateStudent94,Department2-University0-AssociateProfessor6
Department2-University0-GraduateStudent95,Department2-University0-AssociateProfessor4
Department2-University0-GraduateStudent96,Department2-University0-AssociateProfessor4
Department2-University0-GraduateStudent97,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent98,Department2-University0-AssistantProfessor5
Department2-University0-GraduateStudent99,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent100,Department2-University0-AssistantProfessor1
Department2-University0-GraduateStudent101,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent102,Department2-University0-FullProfessor3
Department2-University0-GraduateStudent103,Department2-University0-FullProfessor1
Department2-University0-GraduateStudent104,Department2-University0-AssociateProfessor6
Department2-University0-GraduateStudent105,Department2-University0-AssistantProfessor0
Department2-University0-GraduateStudent106,Department2-University0-FullProfessor1
Department3-University0-UndergraduateStudent2,Department3-University0-AssistantProfessor9
Department3-University0-UndergraduateStudent3,Department3-University0-AssociateProfessor8
Department3-University0-UndergraduateStudent14,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent19,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent25,Department3-University0-FullProfessor3
Department3-University0-UndergraduateStudent27,Department3-University0-AssociateProfessor1
Department3-University0-UndergraduateStudent29,Department3-University0-FullProfessor1
Department3-University0-UndergraduateStudent33,Department3-University0-FullProfessor1
Department3-University0-UndergraduateStudent43,Department3-University0-AssistantProfessor8
Department3-University0-UndergraduateStudent48,Department3-University0-AssistantProfessor1
Department3-University0-UndergraduateStudent50,Department3-University0-AssociateProfessor4
Department3-University0-UndergraduateStudent53,Department3-University0-AssociateProfessor0
Department3-University0-UndergraduateStudent54,Department3-University0-FullProfessor0
Department3-University0-UndergraduateStudent56,Department3-University0-FullProfessor5
Department3-University0-UndergraduateStudent57,Department3-University0-AssociateProfessor8
Department3-University0-UndergraduateStudent62,Department3-University0-AssistantProfessor3
Department3-University0-UndergraduateStudent69,Department3-University0-AssistantProfessor6
Department3-University0-UndergraduateStudent73,Department3-University0-FullProfessor6
Department3-University0-UndergraduateStudent76,Department3-University0-AssociateProfessor5
Department3-University0-UndergraduateStudent81,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent84,Department3-University0-AssociateProfessor1
Department3-University0-UndergraduateStudent89,Department3-University0-FullProfessor5
Department3-University0-UndergraduateStudent90,Department3-University0-AssistantProfessor2
Department3-University0-UndergraduateStudent91,Department3-University0-AssociateProfessor0
Department3-University0-UndergraduateStudent99,Department3-University0-FullProfessor7
Department3-University0-UndergraduateStudent105,Department3-University0-AssociateProfessor5
Department3-University0-UndergraduateStudent113,Department3-University0-AssistantProfessor7
Department3-University0-UndergraduateStudent120,Department3-University0-AssistantProfessor5
Department3-University0-UndergraduateStudent128,Department3-University0-AssociateProfessor8
Department3-University0-UndergraduateStudent131,Department3-University0-AssociateProfessor10
Department3-University0-UndergraduateStudent136,Department3-University0-AssistantProfessor9
Department3-University0-UndergraduateStudent139,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent142,Department3-University0-FullProfessor1
Department3-University0-UndergraduateStudent143,Department3-University0-AssociateProfessor1
Department3-University0-UndergraduateStudent144,Department3-University0-AssistantProfessor3
Department3-University0-UndergraduateStudent149,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent151,Department3-University0-AssistantProfessor6
Department3-University0-UndergraduateStudent160,Department3-University0-FullProfessor1
Department3-University0-UndergraduateStudent164,Department3-University0-AssistantProfessor7
Department3-University0-UndergraduateStudent172,Department3-University0-FullProfessor0
Department3-University0-UndergraduateStudent175,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent176,Department3-University0-FullProfessor0
Department3-University0-UndergraduateStudent179,Department3-University0-FullProfessor1
Department3-University0-UndergraduateStudent180,Department3-University0-FullProfessor5
Department3-University0-UndergraduateStudent183,Department3-University0-FullProfessor6
Department3-University0-UndergraduateStudent184,Department3-University0-AssociateProfessor6
Department3-University0-UndergraduateStudent185,Department3-University0-AssistantProfessor6
Department3-University0-UndergraduateStudent193,Department3-University0-AssistantProfessor7
Department3-University0-UndergraduateStudent194,Department3-University0-AssociateProfessor9
Department3-University0-UndergraduateStudent202,Department3-University0-FullProfessor0
Department3-University0-UndergraduateStudent205,Department3-University0-AssistantProfessor8
Department3-University0-UndergraduateStudent231,Department3-University0-FullProfessor3
Department3-University0-UndergraduateStudent232,Department3-University0-AssistantProfessor3
Department3-University0-UndergraduateStudent233,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent246,Department3-University0-AssociateProfessor9
Department3-University0-UndergraduateStudent248,Department3-University0-AssociateProfessor0
Department3-University0-UndergraduateStudent256,Department3-University0-AssistantProfessor1
Department3-University0-UndergraduateStudent262,Department3-University0-AssociateProfessor4
Department3-University0-UndergraduateStudent263,Department3-University0-FullProfessor6
Department3-University0-UndergraduateStudent268,Department3-University0-AssociateProfessor6
Department3-University0-UndergraduateStudent272,Department3-University0-AssociateProfessor9
Department3-University0-UndergraduateStudent276,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent277,Department3-University0-AssociateProfessor1
Department3-University0-UndergraduateStudent283,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent284,Department3-University0-AssociateProfessor11
Department3-University0-UndergraduateStudent291,Department3-University0-AssistantProfessor9
Department3-University0-UndergraduateStudent295,Department3-University0-AssistantProfessor8
Department3-University0-UndergraduateStudent297,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent303,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent304,Department3-University0-FullProfessor2
Department3-University0-UndergraduateStudent305,Department3-University0-AssistantProfessor2
Department3-University0-UndergraduateStudent317,Department3-University0-AssociateProfessor5
Department3-University0-UndergraduateStudent321,Department3-University0-AssistantProfessor7
Department3-University0-UndergraduateStudent322,Department3-University0-AssistantProfessor1
Department3-University0-UndergraduateStudent329,Department3-University0-FullProfessor8
Department3-University0-UndergraduateStudent330,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent0,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent1,Department3-University0-FullProfessor2
Department3-University0-GraduateStudent2,Department3-University0-FullProfessor3
Department3-University0-GraduateStudent3,Department3-University0-AssistantProfessor3
Department3-University0-GraduateStudent4,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent5,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent6,Department3-University0-AssociateProfessor0
Department3-University0-GraduateStudent7,Department3-University0-FullProfessor7
Department3-University0-GraduateStudent8,Department3-University0-AssistantProfessor1
Department3-University0-GraduateStudent9,Department3-University0-AssociateProfessor5
Department3-University0-GraduateStudent10,Department3-University0-AssociateProfessor0
Department3-University0-GraduateStudent11,Department3-University0-AssociateProfessor5
Department3-University0-GraduateStudent12,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent13,Department3-University0-AssociateProfessor10
Department3-University0-GraduateStudent14,Department3-University0-AssistantProfessor8
Department3-University0-GraduateStudent15,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent16,Department3-University0-AssociateProfessor1
Department3-University0-GraduateStudent17,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent18,Department3-University0-AssistantProfessor6
Department3-University0-GraduateStudent19,Department3-University0-AssistantProfessor6
Department3-University0-GraduateStudent20,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent21,Department3-University0-AssistantProfessor8
Department3-University0-GraduateStudent22,Department3-University0-AssistantProfessor1
Department3-University0-GraduateStudent23,Department3-University0-FullProfessor7
Department3-University0-GraduateStudent24,Department3-University0-FullProfessor1
Department3-University0-GraduateStudent25,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent26,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent27,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent28,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent29,Department3-University0-AssistantProfessor7
Department3-University0-GraduateStudent30,Department3-University0-FullProfessor7
Department3-University0-GraduateStudent31,Department3-University0-FullProfessor8
Department3-University0-GraduateStudent32,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent33,Department3-University0-AssociateProfessor2
Department3-University0-GraduateStudent34,Department3-University0-AssociateProfessor0
Department3-University0-GraduateStudent35,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent36,Department3-University0-FullProfessor2
Department3-University0-GraduateStudent37,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent38,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent39,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent40,Department3-University0-AssistantProfessor9
Department3-University0-GraduateStudent41,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent42,Department3-University0-AssistantProfessor8
Department3-University0-GraduateStudent43,Department3-University0-AssociateProfessor10
Department3-University0-GraduateStudent44,Department3-University0-AssociateProfessor10
Department3-University0-GraduateStudent45,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent46,Department3-University0-AssociateProfessor9
Department3-University0-GraduateStudent47,Department3-University0-AssociateProfessor1
Department3-University0-GraduateStudent48,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent49,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent50,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent51,Department3-University0-FullProfessor4
Department3-University0-GraduateStudent52,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent53,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent54,Department3-University0-AssociateProfessor9
Department3-University0-GraduateStudent55,Department3-University0-AssistantProfessor3
Department3-University0-GraduateStudent56,Department3-University0-FullProfessor1
Department3-University0-GraduateStudent57,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent58,Department3-University0-AssistantProfessor2
Department3-University0-GraduateStudent59,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent60,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent61,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent62,Department3-University0-FullProfessor1
Department3-University0-GraduateStudent63,Department3-University0-AssistantProfessor6
Department3-University0-GraduateStudent64,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent65,Department3-University0-AssociateProfessor4
Department3-University0-GraduateStudent66,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent67,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent68,Department3-University0-AssistantProfessor8
Department3-University0-GraduateStudent69,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent70,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent71,Department3-University0-AssistantProfessor3
Department3-University0-GraduateStudent72,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent73,Department3-University0-AssociateProfessor6
Department3-University0-GraduateStudent74,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent75,Department3-University0-AssistantProfessor4
Department3-University0-GraduateStudent76,Department3-University0-AssistantProfessor7
Department3-University0-GraduateStudent77,Department3-University0-AssociateProfessor8
Department3-University0-GraduateStudent78,Department3-University0-AssociateProfessor3
Department3-University0-GraduateStudent79,Department3-University0-AssistantProfessor8
Department3-University0-GraduateStudent80,Department3-University0-AssistantProfessor1
Department3-University0-GraduateStudent81,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent82,Department3-University0-FullProfessor8
Department3-University0-GraduateStudent83,Department3-University0-AssistantProfessor1
Department3-University0-GraduateStudent84,Department3-University0-FullProfessor4
Department3-University0-GraduateStudent85,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent86,Department3-University0-AssistantProfessor7
Department3-University0-GraduateStudent87,Department3-University0-AssociateProfessor4
Department3-University0-GraduateStudent88,Department3-University0-AssistantProfessor7
Department3-University0-GraduateStudent89,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent90,Department3-University0-FullProfessor6
Department3-University0-GraduateStudent91,Department3-University0-AssistantProfessor0
Department3-University0-GraduateStudent92,Department3-University0-FullProfessor7
Department3-University0-GraduateStudent93,Department3-University0-AssociateProfessor1
Department3-University0-GraduateStudent94,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent95,Department3-University0-AssistantProfessor2
Department3-University0-GraduateStudent96,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent97,Department3-University0-AssociateProfessor3
Department3-University0-GraduateStudent98,Department3-University0-AssociateProfessor3
Department3-University0-GraduateStudent99,Department3-University0-AssociateProfessor11
Department3-University0-GraduateStudent100,Department3-University0-FullProfessor1
Department3-University0-GraduateStudent101,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent102,Department3-University0-AssistantProfessor3
Department3-University0-GraduateStudent103,Department3-University0-AssistantProfessor0
Department3-University0-GraduateStudent104,Department3-University0-FullProfessor2
Department3-University0-GraduateStudent105,Department3-University0-FullProfessor2
Department3-University0-GraduateStudent106,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent107,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent108,Department3-University0-FullProfessor3
Department3-University0-GraduateStudent109,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent110,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent111,Department3-University0-AssociateProfessor11
Department3-University0-GraduateStudent112,Department3-University0-FullProfessor0
Department3-University0-GraduateStudent113,Department3-University0-FullProfessor5
Department3-University0-GraduateStudent114,Department3-University0-AssistantProfessor7
Department3-University0-GraduateStudent115,Department3-University0-AssistantProfessor9
Department3-University0-GraduateStudent116,Department3-University0-AssistantProfessor3
Department3-University0-GraduateStudent117,Department3-University0-AssistantProfessor5
Department3-University0-GraduateStudent118,Department3-University0-AssociateProfessor7
Department3-University0-GraduateStudent119,Department3-University0-AssistantProfessor5
Department4-University0-UndergraduateStudent9,Department4-University0-AssistantProfessor9
Department4-University0-UndergraduateStudent13,Department4-University0-AssistantProfessor1
Department4-University0-UndergraduateStudent14,Department4-University0-AssistantProfessor6
Department4-University0-UndergraduateStudent15,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent30,Department4-University0-AssistantProfessor9
Department4-University0-UndergraduateStudent45,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent49,Department4-University0-FullProfessor1
Department4-University0-UndergraduateStudent51,Department4-University0-AssociateProfessor6
Department4-University0-UndergraduateStudent53,Department4-University0-AssistantProfessor8
Department4-University0-UndergraduateStudent59,Department4-University0-FullProfessor0
Department4-University0-UndergraduateStudent63,Department4-University0-AssociateProfessor4
Department4-University0-UndergraduateStudent75,Department4-University0-FullProfessor2
Department4-University0-UndergraduateStudent78,Department4-University0-AssistantProfessor9
Department4-University0-UndergraduateStudent85,Department4-University0-AssociateProfessor8
Department4-University0-UndergraduateStudent87,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent93,Department4-University0-FullProfessor4
Department4-University0-UndergraduateStudent105,Department4-University0-AssociateProfessor8
Department4-University0-UndergraduateStudent106,Department4-University0-AssistantProfessor3
Department4-University0-UndergraduateStudent110,Department4-University0-AssistantProfessor5
Department4-University0-UndergraduateStudent111,Department4-University0-AssociateProfessor9
Department4-University0-UndergraduateStudent113,Department4-University0-AssociateProfessor3
Department4-University0-UndergraduateStudent115,Department4-University0-FullProfessor6
Department4-University0-UndergraduateStudent116,Department4-University0-FullProfessor6
Department4-University0-UndergraduateStudent120,Department4-University0-AssociateProfessor4
Department4-University0-UndergraduateStudent123,Department4-University0-AssistantProfessor8
Department4-University0-UndergraduateStudent129,Department4-University0-FullProfessor1
Department4-University0-UndergraduateStudent140,Department4-University0-AssociateProfessor2
Department4-University0-UndergraduateStudent143,Department4-University0-AssociateProfessor3
Department4-University0-UndergraduateStudent145,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent160,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent168,Department4-University0-AssociateProfessor1
Department4-University0-UndergraduateStudent170,Department4-University0-AssociateProfessor3
Department4-University0-UndergraduateStudent177,Department4-University0-FullProfessor6
Department4-University0-UndergraduateStudent180,Department4-University0-AssistantProfessor7
Department4-University0-UndergraduateStudent184,Department4-University0-FullProfessor0
Department4-University0-UndergraduateStudent185,Department4-University0-AssociateProfessor0
Department4-University0-UndergraduateStudent190,Department4-University0-FullProfessor6
Department4-University0-UndergraduateStudent197,Department4-University0-FullProfessor2
Department4-University0-UndergraduateStudent210,Department4-University0-FullProfessor3
Department4-University0-UndergraduateStudent214,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent215,Department4-University0-AssistantProfessor0
Department4-University0-UndergraduateStudent222,Department4-University0-AssociateProfessor3
Department4-University0-UndergraduateStudent238,Department4-University0-FullProfessor6
Department4-University0-UndergraduateStudent245,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent258,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent260,Department4-University0-FullProfessor5
Department4-University0-UndergraduateStudent283,Department4-University0-AssociateProfessor9
Department4-University0-UndergraduateStudent300,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent301,Department4-University0-AssociateProfessor8
Department4-University0-UndergraduateStudent304,Department4-University0-AssociateProfessor0
Department4-University0-UndergraduateStudent305,Department4-University0-AssociateProfessor0
Department4-University0-UndergraduateStudent311,Department4-University0-FullProfessor5
Department4-University0-UndergraduateStudent312,Department4-University0-FullProfessor0
Department4-University0-UndergraduateStudent313,Department4-University0-AssistantProfessor7
Department4-University0-UndergraduateStudent320,Department4-University0-FullProfessor2
Department4-University0-UndergraduateStudent324,Department4-University0-AssistantProfessor9
Department4-University0-UndergraduateStudent333,Department4-University0-AssistantProfessor0
Department4-University0-UndergraduateStudent338,Department4-University0-FullProfessor0
Department4-University0-UndergraduateStudent346,Department4-University0-AssociateProfessor7
Department4-University0-UndergraduateStudent355,Department4-University0-AssociateProfessor6
Department4-University0-UndergraduateStudent370,Department4-University0-AssistantProfessor9
Department4-University0-UndergraduateStudent377,Department4-University0-AssociateProfessor0
Department4-University0-UndergraduateStudent380,Department4-University0-FullProfessor1
Department4-University0-UndergraduateStudent384,Department4-University0-AssociateProfessor5
Department4-University0-UndergraduateStudent389,Department4-University0-AssistantProfessor3
Department4-University0-UndergraduateStudent396,Department4-University0-AssistantProfessor3
Department4-University0-UndergraduateStudent398,Department4-University0-AssociateProfessor4
Department4-University0-UndergraduateStudent399,Department4-University0-AssociateProfessor2
Department4-University0-UndergraduateStudent401,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent403,Department4-University0-AssistantProfessor2
Department4-University0-UndergraduateStudent406,Department4-University0-AssociateProfessor8
Department4-University0-GraduateStudent0,Department4-University0-AssistantProfessor5
Department4-University0-GraduateStudent1,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent2,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent3,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent4,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent5,Department4-University0-AssistantProfessor9
Department4-University0-GraduateStudent6,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent7,Department4-University0-FullProfessor2
Department4-University0-GraduateStudent8,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent9,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent10,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent11,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent12,Department4-University0-AssistantProfessor5
Department4-University0-GraduateStudent13,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent14,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent15,Department4-University0-AssociateProfessor8
Department4-University0-GraduateStudent16,Department4-University0-AssistantProfessor9
Department4-University0-GraduateStudent17,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent18,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent19,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent20,Department4-University0-AssistantProfessor6
Department4-University0-GraduateStudent21,Department4-University0-FullProfessor2
Department4-University0-GraduateStudent22,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent23,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent24,Department4-University0-AssociateProfessor7
Department4-University0-GraduateStudent25,Department4-University0-AssociateProfessor7
Department4-University0-GraduateStudent26,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent27,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent28,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent29,Department4-University0-FullProfessor3
Department4-University0-GraduateStudent30,Department4-University0-FullProfessor1
Department4-University0-GraduateStudent31,Department4-University0-AssociateProfessor7
Department4-University0-GraduateStudent32,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent33,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent34,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent35,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent36,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent37,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent38,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent39,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent40,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent41,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent42,Department4-University0-AssistantProfessor0
Department4-University0-GraduateStudent43,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent44,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent45,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent46,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent47,Department4-University0-AssociateProfessor0
Department4-University0-GraduateStudent48,Department4-University0-AssociateProfessor0
Department4-University0-GraduateStudent49,Department4-University0-FullProfessor1
Department4-University0-GraduateStudent50,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent51,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent52,Department4-University0-FullProfessor1
Department4-University0-GraduateStudent53,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent54,Department4-University0-AssociateProfessor0
Department4-University0-GraduateStudent55,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent56,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent57,Department4-University0-AssociateProfessor4
Department4-University0-GraduateStudent58,Department4-University0-AssociateProfessor0
Department4-University0-GraduateStudent59,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent60,Department4-University0-AssistantProfessor3
Department4-University0-GraduateStudent61,Department4-University0-AssistantProfessor9
Department4-University0-GraduateStudent62,Department4-University0-AssistantProfessor6
Department4-University0-GraduateStudent63,Department4-University0-AssociateProfessor7
Department4-University0-GraduateStudent64,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent65,Department4-University0-FullProfessor3
Department4-University0-GraduateStudent66,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent67,Department4-University0-FullProfessor2
Department4-University0-GraduateStudent68,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent69,Department4-University0-AssociateProfessor9
Department4-University0-GraduateStudent70,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent71,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent72,Department4-University0-AssistantProfessor9
Department4-University0-GraduateStudent73,Department4-University0-AssociateProfessor7
Department4-University0-GraduateStudent74,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent75,Department4-University0-AssistantProfessor0
Department4-University0-GraduateStudent76,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent77,Department4-University0-FullProfessor1
Department4-University0-GraduateStudent78,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent79,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent80,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent81,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent82,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent83,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent84,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent85,Department4-University0-AssociateProfessor8
Department4-University0-GraduateStudent86,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent87,Department4-University0-AssociateProfessor4
Department4-University0-GraduateStudent88,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent89,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent90,Department4-University0-AssociateProfessor5
Department4-University0-GraduateStudent91,Department4-University0-AssistantProfessor4
Department4-University0-GraduateStudent92,Department4-University0-AssistantProfessor4
Department4-University0-GraduateStudent93,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent94,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent95,Department4-University0-AssociateProfessor9
