Department19-University9-AssistantProfessor1,University163
Department19-University9-AssistantProfessor2,University108
Department19-University9-AssistantProfessor3,University846
Department19-University9-AssistantProfessor4,University70
Department19-University9-AssistantProfessor5,University165
Department19-University9-AssistantProfessor6,University519
Department19-University9-AssistantProfessor7,University557
Department19-University9-AssistantProfessor8,University37
Department19-University9-AssistantProfessor9,University53
Department19-University9-AssociateProfessor0,University727
Department19-University9-AssociateProfessor1,University907
Department19-University9-AssociateProfessor2,University180
Department19-University9-AssociateProfessor3,University868
Department19-University9-AssociateProfessor4,University426
Department19-University9-AssociateProfessor5,University578
Department19-University9-AssociateProfessor6,University22
Department19-University9-AssociateProfessor7,University471
Department19-University9-AssociateProfessor8,University675
Department19-University9-AssociateProfessor9,University461
Department19-University9-FullProfessor0,University201
Department19-University9-FullProfessor1,University226
Department19-University9-FullProfessor2,University858
Department19-University9-FullProfessor3,University267
Department19-University9-FullProfessor4,University973
Department19-University9-FullProfessor5,University659
Department19-University9-FullProfessor6,University984
Department19-University9-FullProfessor7,University835
Department19-University9-FullProfessor8,University291
Department19-University9-Lecturer0,University149
Department19-University9-Lecturer1,University667
Department19-University9-Lecturer2,University881
Department19-University9-Lecturer3,University415
Department19-University9-Lecturer4,University323
Department1-University0-AssistantProfessor0,University743
Department1-University0-AssistantProfessor1,University797
Department1-University0-AssistantProfessor2,University648
Department1-University0-AssistantProfessor3,University260
Department1-University0-AssistantProfessor4,University180
Department1-University0-AssistantProfessor5,University691
Department1-University0-AssistantProfessor6,University473
Department1-University0-AssistantProfessor7,University658
Department1-University0-AssociateProfessor0,University539
Department1-University0-AssociateProfessor1,University54
Department1-University0-AssociateProfessor2,University728
Department1-University0-AssociateProfessor3,University368
Department1-University0-AssociateProfessor4,University918
Department1-University0-AssociateProfessor5,University946
Department1-University0-AssociateProfessor6,University405
Department1-University0-AssociateProfessor7,University342
Department1-University0-AssociateProfessor8,University228
Department1-University0-AssociateProfessor9,University614
Department1-University0-FullProfessor0,University509
Department1-University0-FullProfessor1,University337
Department1-University0-FullProfessor2,University782
Department1-University0-FullProfessor3,University546
Department1-University0-FullProfessor4,University463
Department1-University0-FullProfessor5,University192
Department1-University0-FullProfessor6,University194
Department1-University0-FullProfessor7,University986
Department1-University0-FullProfessor8,University436
Department1-University0-FullProfessor9,University584
Department1-University0-Lecturer0,University322
Department1-University0-Lecturer1,University560
Department1-University0-Lecturer2,University179
Department1-University0-Lecturer3,University204
Department1-University0-Lecturer4,University88
Department1-University0-Lecturer5,University823
Department1-University1-AssistantProfessor0,University821
Department1-University1-AssistantProfessor1,University870
Department1-University1-AssistantProfessor2,University60
Department1-University1-AssistantProfessor3,University823
Department1-University1-AssistantProfessor4,University209
Department1-University1-AssistantProfessor5,University848
Department1-University1-AssistantProfessor6,University510
Department1-University1-AssistantProfessor7,University577
Department1-University1-AssistantProfessor8,University568
Department1-University1-AssistantProfessor9,University29
Department1-University1-AssociateProfessor0,University260
Department1-University1-AssociateProfessor10,University142
Department1-University1-AssociateProfessor11,University624
Department1-University1-AssociateProfessor12,University981
Department1-University1-AssociateProfessor13,University687
Department1-University1-AssociateProfessor1,University399
Department1-University1-AssociateProfessor2,University262
Department1-University1-AssociateProfessor3,University90
Department1-University1-AssociateProfessor4,University157
Department1-University1-AssociateProfessor5,University987
Department1-University1-AssociateProfessor6,University183
Department1-University1-AssociateProfessor7,University497
Department1-University1-AssociateProfessor8,University647
Department1-University1-AssociateProfessor9,University773
Department1-University1-FullProfessor0,University190
Department1-University1-FullProfessor1,University682
Department1-University1-FullProfessor2,University25
Department1-University1-FullProfessor3,University494
Department1-University1-FullProfessor4,University986
Department1-University1-FullProfessor5,University568
Department1-University1-FullProfessor6,University698
Department1-University1-FullProfessor7,University825
Department1-University1-Lecturer0,University313
Department1-University1-Lecturer1,University382
Department1-University1-Lecturer2,University634
Department1-University1-Lecturer3,University305
Department1-University1-Lecturer4,University753
Department1-University2-AssistantProfessor0,University249
Department1-University2-AssistantProfessor1,University857
Department1-University2-AssistantProfessor2,University272
Department1-University2-AssistantProfessor3,University415
Department1-University2-AssistantProfessor4,University484
Department1-University2-AssistantProfessor5,University283
Department1-University2-AssistantProfessor6,University931
Department1-University2-AssistantProfessor7,University807
Department1-University2-AssistantProfessor8,University945
Department1-University2-AssociateProfessor0,University21
Department1-University2-AssociateProfessor10,University412
Department1-University2-AssociateProfessor11,University542
Department1-University2-AssociateProfessor12,University205
Department1-University2-AssociateProfessor13,University814
Department1-University2-AssociateProfessor1,University862
Department1-University2-AssociateProfessor2,University956
Department1-University2-AssociateProfessor3,University883
Department1-University2-AssociateProfessor4,University894
Department1-University2-AssociateProfessor5,University800
Department1-University2-AssociateProfessor6,University591
Department1-University2-AssociateProfessor7,University378
Department1-University2-AssociateProfessor8,University498
Department1-University2-AssociateProfessor9,University609
Department1-University2-FullProfessor0,University433
Department1-University2-FullProfessor1,University542
Department1-University2-FullProfessor2,University476
Department1-University2-FullProfessor3,University776
Department1-University2-FullProfessor4,University370
Department1-University2-FullProfessor5,University47
Department1-University2-FullProfessor6,University464
Department1-University2-FullProfessor7,University857
Department1-University2-FullProfessor8,University100
Department1-University2-Lecturer0,University0
Department1-University2-Lecturer1,University151
Department1-University2-Lecturer2,University687
Department1-University2-Lecturer3,University588
Department1-University2-Lecturer4,University207
Department1-University3-AssistantProfessor0,University75
Department1-University3-AssistantProfessor10,University386
Department1-University3-AssistantProfessor1,University616
Department1-University3-AssistantProfessor2,University802
Department1-University3-AssistantProfessor3,University278
Department1-University3-AssistantProfessor4,University583
Department1-University3-AssistantProfessor5,University499
Department1-University3-AssistantProfessor6,University656
Department1-University3-AssistantProfessor7,University481
Department1-University3-AssistantProfessor8,University614
Department1-University3-AssistantProfessor9,University522
Department1-University3-AssociateProfessor0,University881
Department1-University3-AssociateProfessor10,University816
Department1-University3-AssociateProfessor11,University760
Department1-University3-AssociateProfessor12,University907
Department1-University3-AssociateProfessor13,University633
Department1-University3-AssociateProfessor1,University216
Department1-University3-AssociateProfessor2,University746
Department1-University3-AssociateProfessor3,University732
Department1-University3-AssociateProfessor4,University485
Department1-University3-AssociateProfessor5,University258
Department1-University3-AssociateProfessor6,University139
Department1-University3-AssociateProfessor7,University599
Department1-University3-AssociateProfessor8,University796
Department1-University3-AssociateProfessor9,University564
Department1-University3-FullProfessor0,University338
Department1-University3-FullProfessor1,University340
Department1-University3-FullProfessor2,University260
Department1-University3-FullProfessor3,University69
Department1-University3-FullProfessor4,University967
Department1-University3-FullProfessor5,University84
Department1-University3-FullProfessor6,University564
Department1-University3-FullProfessor7,University805
Department1-University3-Lecturer0,University156
Department1-University3-Lecturer1,University907
Department1-University3-Lecturer2,University55
Department1-University3-Lecturer3,University877
Department1-University3-Lecturer4,University367
Department1-University3-Lecturer5,University866
Department1-University3-Lecturer6,University774
Department1-University4-AssistantProfessor0,University143
Department1-University4-AssistantProfessor1,University427
Department1-University4-AssistantProfessor2,University96
Department1-University4-AssistantProfessor3,University329
Department1-University4-AssistantProfessor4,University227
Department1-University4-AssistantProfessor5,University817
Department1-University4-AssistantProfessor6,University130
Department1-University4-AssistantProfessor7,University262
Department1-University4-AssistantProfessor8,University265
Department1-University4-AssistantProfessor9,University582
Department1-University4-AssociateProfessor0,University574
Department1-University4-AssociateProfessor10,University570
Department1-University4-AssociateProfessor11,University664
Department1-University4-AssociateProfessor12,University361
Department1-University4-AssociateProfessor1,University609
Department1-University4-AssociateProfessor2,University982
Department1-University4-AssociateProfessor3,University507
Department1-University4-AssociateProfessor4,University805
Department1-University4-AssociateProfessor5,University955
Department1-University4-AssociateProfessor6,University580
Department1-University4-AssociateProfessor7,University870
Department1-University4-AssociateProfessor8,University418
Department1-University4-AssociateProfessor9,University325
Department1-University4-FullProfessor0,University547
Department1-University4-FullProfessor1,University878
Department1-University4-FullProfessor2,University665
Department1-University4-FullProfessor3,University688
Department1-University4-FullProfessor4,University110
Department1-University4-FullProfessor5,University600
Department1-University4-FullProfessor6,University671
Department1-University4-Lecturer0,University971
Department1-University4-Lecturer1,University866
Department1-University4-Lecturer2,University773
Department1-University4-Lecturer3,University874
Department1-University4-Lecturer4,University646
Department1-University4-Lecturer5,University966
Department1-University4-Lecturer6,University450
Department1-University5-AssistantProfessor0,University585
Department1-University5-AssistantProfessor1,University254
Department1-University5-AssistantProfessor2,University674
Department1-University5-AssistantProfessor3,University254
Department1-University5-AssistantProfessor4,University998
Department1-University5-AssistantProfessor5,University33
Department1-University5-AssistantProfessor6,University971
Department1-University5-AssistantProfessor7,University728
Department1-University5-AssociateProfessor0,University474
Department1-University5-AssociateProfessor10,University903
Department1-University5-AssociateProfessor11,University635
Department1-University5-AssociateProfessor12,University707
Department1-University5-AssociateProfessor1,University333
Department1-University5-AssociateProfessor2,University933
Department1-University5-AssociateProfessor3,University210
Department1-University5-AssociateProfessor4,University283
Department1-University5-AssociateProfessor5,University346
Department1-University5-AssociateProfessor6,University930
Department1-University5-AssociateProfessor7,University501
Department1-University5-AssociateProfessor8,University784
Department1-University5-AssociateProfessor9,University596
Department1-University5-FullProfessor0,University501
Department1-University5-FullProfessor1,University87
Department1-University5-FullProfessor2,University313
Department1-University5-FullProfessor3,University389
Department1-University5-FullProfessor4,University823
Department1-University5-FullProfessor5,University796
Department1-University5-FullProfessor6,University304
Department1-University5-FullProfessor7,University782
Department1-University5-FullProfessor8,University376
Department1-University5-FullProfessor9,University269
Department1-University5-Lecturer0,University889
Department1-University5-Lecturer1,University936
Department1-University5-Lecturer2,University667
Department1-University5-Lecturer3,University44
Department1-University5-Lecturer4,University129
Department1-University5-Lecturer5,University542
Department1-University6-AssistantProfessor0,University79
Department1-University6-AssistantProfessor1,University307
Department1-University6-AssistantProfessor2,University703
Department1-University6-AssistantProfessor3,University408
Department1-University6-AssistantProfessor4,University941
Department1-University6-AssistantProfessor5,University226
Department1-University6-AssistantProfessor6,University116
Department1-University6-AssistantProfessor7,University812
Department1-University6-AssistantProfessor8,University140
Department1-University6-AssociateProfessor0,University568
Department1-University6-AssociateProfessor10,University17
Department1-University6-AssociateProfessor11,University803
Department1-University6-AssociateProfessor12,University272
Department1-University6-AssociateProfessor13,University491
Department1-University6-AssociateProfessor1,University361
Department1-University6-AssociateProfessor2,University184
Department1-University6-AssociateProfessor3,University698
Department1-University6-AssociateProfessor4,University877
Department1-University6-AssociateProfessor5,University19
Department1-University6-AssociateProfessor6,University516
Department1-University6-AssociateProfessor7,University815
Department1-University6-AssociateProfessor8,University233
Department1-University6-AssociateProfessor9,University417
Department1-University6-FullProfessor0,University470
Department1-University6-FullProfessor1,University735
Department1-University6-FullProfessor2,University519
Department1-University6-FullProfessor3,University466
Department1-University6-FullProfessor4,University845
Department1-University6-FullProfessor5,University639
Department1-University6-FullProfessor6,University365
Department1-University6-FullProfessor7,University396
Department1-University6-FullProfessor8,University72
Department1-University6-Lecturer0,University468
Department1-University6-Lecturer1,University487
Department1-University6-Lecturer2,University141
Department1-University6-Lecturer3,University393
Department1-University6-Lecturer4,University194
Department1-University6-Lecturer5,University348
Department1-University7-AssistantProfessor0,University919
Department1-University7-AssistantProfessor10,University811
Department1-University7-AssistantProfessor1,University381
Department1-University7-AssistantProfessor2,University984
Department1-University7-AssistantProfessor3,University480
Department1-University7-AssistantProfessor4,University503
Department1-University7-AssistantProfessor5,University224
Department1-University7-AssistantProfessor6,University27
Department1-University7-AssistantProfessor7,University347
Department1-University7-AssistantProfessor8,University675
Department1-University7-AssistantProfessor9,University33
Department1-University7-AssociateProfessor0,University440
Department1-University7-AssociateProfessor10,University854
Department1-University7-AssociateProfessor1,University523
Department1-University7-AssociateProfessor2,University895
Department1-University7-AssociateProfessor3,University422
Department1-University7-AssociateProfessor4,University264
Department1-University7-AssociateProfessor5,University758
Department1-University7-AssociateProfessor6,University921
Department1-University7-AssociateProfessor7,University409
Department1-University7-AssociateProfessor8,University961
Department1-University7-AssociateProfessor9,University631
Department1-University7-FullProfessor0,University945
Department1-University7-FullProfessor1,University407
Department1-University7-FullProfessor2,University908
Department1-University7-FullProfessor3,University952
Department1-University7-FullProfessor4,University33
Department1-University7-FullProfessor5,University810
Department1-University7-FullProfessor6,University746
Department1-University7-FullProfessor7,University221
Department1-University7-FullProfessor8,University227
Department1-University7-Lecturer0,University824
Department1-University7-Lecturer1,University439
Department1-University7-Lecturer2,University685
Department1-University7-Lecturer3,University726
Department1-University7-Lecturer4,University711
Department1-University7-Lecturer5,University165
Department1-University7-Lecturer6,University389
Department1-University8-AssistantProfessor0,University608
Department1-University8-AssistantProfessor10,University131
Department1-University8-AssistantProfessor1,University443
Department1-University8-AssistantProfessor2,University106
Department1-University8-AssistantProfessor3,University723
Department1-University8-AssistantProfessor4,University793
Department1-University8-AssistantProfessor5,University82
Department1-University8-AssistantProfessor6,University252
Department1-University8-AssistantProfessor7,University839
Department1-University8-AssistantProfessor8,University347
Department1-University8-AssistantProfessor9,University472
Department1-University8-AssociateProfessor0,University564
Department1-University8-AssociateProfessor10,University290
Department1-University8-AssociateProfessor11,University450
Department1-University8-AssociateProfessor12,University702
Department1-University8-AssociateProfessor13,University46
Department1-University8-AssociateProfessor1,University733
Department1-University8-AssociateProfessor2,University231
Department1-University8-AssociateProfessor3,University10
Department1-University8-AssociateProfessor4,University631
Department1-University8-AssociateProfessor5,University286
Department1-University8-AssociateProfessor6,University185
Department1-University8-AssociateProfessor7,University365
Department1-University8-AssociateProfessor8,University644
Department1-University8-AssociateProfessor9,University430
Department1-University8-FullProfessor0,University474
Department1-University8-FullProfessor1,University358
Department1-University8-FullProfessor2,University865
Department1-University8-FullProfessor3,University398
Department1-University8-FullProfessor4,University980
Department1-University8-FullProfessor5,University134
Department1-University8-FullProfessor6,University713
Department1-University8-Lecturer0,University318
Department1-University8-Lecturer1,University38
Department1-University8-Lecturer2,University663
Department1-University8-Lecturer3,University742
Department1-University8-Lecturer4,University171
Department1-University8-Lecturer5,University144
Department1-University9-AssistantProfessor0,University641
Department1-University9-AssistantProfessor10,University582
Department1-University9-AssistantProfessor1,University661
Department1-University9-AssistantProfessor2,University867
Department1-University9-AssistantProfessor3,University144
Department1-University9-AssistantProfessor4,University92
Department1-University9-AssistantProfessor5,University370
Department1-University9-AssistantProfessor6,University297
Department1-University9-AssistantProfessor7,University157
Department1-University9-AssistantProfessor8,University612
Department1-University9-AssistantProfessor9,University279
Department1-University9-AssociateProfessor0,University808
Department1-University9-AssociateProfessor10,University515
Department1-University9-AssociateProfessor11,University528
Department1-University9-AssociateProfessor1,University473
Department1-University9-AssociateProfessor2,University125
Department1-University9-AssociateProfessor3,University680
Department1-University9-AssociateProfessor4,University328
Department1-University9-AssociateProfessor5,University769
Department1-University9-AssociateProfessor6,University298
Department1-University9-AssociateProfessor7,University505
Department1-University9-AssociateProfessor8,University491
Department1-University9-AssociateProfessor9,University23
Department1-University9-FullProfessor0,University100
Department1-University9-FullProfessor1,University175
Department1-University9-FullProfessor2,University600
Department1-University9-FullProfessor3,University927
Department1-University9-FullProfessor4,University636
Department1-University9-FullProfessor5,University417
Department1-University9-FullProfessor6,University865
Department1-University9-Lecturer0,University479
Department1-University9-Lecturer1,University726
Department1-University9-Lecturer2,University416
Department1-University9-Lecturer3,University35
Department1-University9-Lecturer4,University444
Department1-University9-Lecturer5,University457
Department1-University9-Lecturer6,University297
Department20-University3-AssistantProfessor0,University350
Department20-University3-AssistantProfessor1,University192
Department20-University3-AssistantProfessor2,University439
Department20-University3-AssistantProfessor3,University767
Department20-University3-AssistantProfessor4,University830
Department20-University3-AssistantProfessor5,University275
Department20-University3-AssistantProfessor6,University951
Department20-University3-AssistantProfessor7,University353
Department20-University3-AssistantProfessor8,University659
Department20-University3-AssistantProfessor9,University139
Department20-University3-AssociateProfessor0,University634
Department20-University3-AssociateProfessor10,University561
Department20-University3-AssociateProfessor11,University818
Department20-University3-AssociateProfessor12,University30
Department20-University3-AssociateProfessor1,University386
Department20-University3-AssociateProfessor2,University236
Department20-University3-AssociateProfessor3,University309
Department20-University3-AssociateProfessor4,University326
Department20-University3-AssociateProfessor5,University586
Department20-University3-AssociateProfessor6,University669
Department20-University3-AssociateProfessor7,University345
Department20-University3-AssociateProfessor8,University560
Department20-University3-AssociateProfessor9,University516
Department20-University3-FullProfessor0,University378
Department20-University3-FullProfessor1,University928
Department20-University3-FullProfessor2,University353
Department20-University3-FullProfessor3,University375
Department20-University3-FullProfessor4,University775
Department20-University3-FullProfessor5,University419
Department20-University3-FullProfessor6,University48
Department20-University3-FullProfessor7,University763
Department20-University3-Lecturer0,University693
Department20-University3-Lecturer1,University330
Department20-University3-Lecturer2,University655
Department20-University3-Lecturer3,University842
Department20-University3-Lecturer4,University116
Department20-University4-AssistantProfessor0,University443
Department20-University4-AssistantProfessor10,University794
Department20-University4-AssistantProfessor1,University928
Department20-University4-AssistantProfessor2,University639
Department20-University4-AssistantProfessor3,University124
Department20-University4-AssistantProfessor4,University318
Department20-University4-AssistantProfessor5,University42
Department20-University4-AssistantProfessor6,University30
Department20-University4-AssistantProfessor7,University386
Department20-University4-AssistantProfessor8,University318
Department20-University4-AssistantProfessor9,University142
Department20-University4-AssociateProfessor0,University647
Department20-University4-AssociateProfessor10,University63
Department20-University4-AssociateProfessor1,University521
Department20-University4-AssociateProfessor2,University966
Department20-University4-AssociateProfessor3,University142
Department20-University4-AssociateProfessor4,University435
Department20-University4-AssociateProfessor5,University109
Department20-University4-AssociateProfessor6,University778
Department20-University4-AssociateProfessor7,University740
Department20-University4-AssociateProfessor8,University82
Department20-University4-AssociateProfessor9,University709
Department20-University4-FullProfessor0,University672
Department20-University4-FullProfessor1,University801
Department20-University4-FullProfessor2,University534
Department20-University4-FullProfessor3,University294
Department20-University4-FullProfessor4,University751
Department20-University4-FullProfessor5,University779
Department20-University4-FullProfessor6,University765
Department20-University4-FullProfessor7,University947
Department20-University4-FullProfessor8,University60
Department20-University4-Lecturer0,University234
Department20-University4-Lecturer1,University874
Department20-University4-Lecturer2,University215
Department20-University4-Lecturer3,University639
Department20-University4-Lecturer4,University446
Department20-University6-AssistantProfessor0,University995
Department20-University6-AssistantProfessor1,University42
Department20-University6-AssistantProfessor2,University344
Department20-University6-AssistantProfessor3,University995
Department20-University6-AssistantProfessor4,University728
Department20-University6-AssistantProfessor5,University212
Department20-University6-AssistantProfessor6,University488
Department20-University6-AssistantProfessor7,University449
Department20-University6-AssociateProfessor0,University209
Department20-University6-AssociateProfessor10,University966
Department20-University6-AssociateProfessor11,University43
Department20-University6-AssociateProfessor12,University261
Department20-University6-AssociateProfessor13,University887
Department20-University6-AssociateProfessor1,University224
Department20-University6-AssociateProfessor2,University6
Department20-University6-AssociateProfessor3,University99
Department20-University6-AssociateProfessor4,University805
Department20-University6-AssociateProfessor5,University5
Department20-University6-AssociateProfessor6,University549
Department20-University6-AssociateProfessor7,University102
Department20-University6-AssociateProfessor8,University454
Department20-University6-AssociateProfessor9,University470
Department20-University6-FullProfessor0,University822
Department20-University6-FullProfessor1,University865
Department20-University6-FullProfessor2,University156
Department20-University6-FullProfessor3,University702
Department20-University6-FullProfessor4,University567
Department20-University6-FullProfessor5,University715
Department20-University6-FullProfessor6,University461
Department20-University6-Lecturer0,University867
Department20-University6-Lecturer1,University330
Department20-University6-Lecturer2,University943
Department20-University6-Lecturer3,University96
Department20-University6-Lecturer4,University655
Department20-University9-AssistantProfessor0,University587
Department20-University9-AssistantProfessor1,University266
Department20-University9-AssistantProfessor2,University360
Department20-University9-AssistantProfessor3,University178
Department20-University9-AssistantProfessor4,University552
Department20-University9-AssistantProfessor5,University832
Department20-University9-AssistantProfessor6,University869
Department20-University9-AssistantProfessor7,University307
Department20-University9-AssociateProfessor0,University389
Department20-University9-AssociateProfessor10,University316
Department20-University9-AssociateProfessor11,University701
Department20-University9-AssociateProfessor12,University882
Department20-University9-AssociateProfessor1,University854
Department20-University9-AssociateProfessor2,University504
Department20-University9-AssociateProfessor3,University439
Department20-University9-AssociateProfessor4,University834
Department20-University9-AssociateProfessor5,University8
Department20-University9-AssociateProfessor6,University269
Department20-University9-AssociateProfessor7,University326
Department20-University9-AssociateProfessor8,University880
Department20-University9-AssociateProfessor9,University777
Department20-University9-FullProfessor0,University2
Department20-University9-FullProfessor1,University450
Department20-University9-FullProfessor2,University314
Department20-University9-FullProfessor3,University421
Department20-University9-FullProfessor4,University982
Department20-University9-FullProfessor5,University905
Department20-University9-FullProfessor6,University512
Department20-University9-FullProfessor7,University880
Department20-University9-FullProfessor8,University561
Department20-University9-FullProfessor9,University436
Department20-University9-Lecturer0,University691
Department20-University9-Lecturer1,University9
Department20-University9-Lecturer2,University221
Department20-University9-Lecturer3,University432
Department20-University9-Lecturer4,University458
Department21-University4-AssistantProfessor0,University81
Department21-University4-AssistantProfessor1,University317
Department21-University4-AssistantProfessor2,University80
Department21-University4-AssistantProfessor3,University879
Department21-University4-AssistantProfessor4,University734
Department21-University4-AssistantProfessor5,University182
Department21-University4-AssistantProfessor6,University391
Department21-University4-AssistantProfessor7,University198
Department21-University4-AssociateProfessor0,University759
Department21-University4-AssociateProfessor1,University401
Department21-University4-AssociateProfessor2,University93
Department21-University4-AssociateProfessor3,University524
Department21-University4-AssociateProfessor4,University98
Department21-University4-AssociateProfessor5,University70
Department21-University4-AssociateProfessor6,University60
Department21-University4-AssociateProfessor7,University98
Department21-University4-AssociateProfessor8,University942
Department21-University4-AssociateProfessor9,University501
Department21-University4-FullProfessor0,University87
Department21-University4-FullProfessor1,University145
Department21-University4-FullProfessor2,University422
Department21-University4-FullProfessor3,University106
Department21-University4-FullProfessor4,University48
Department21-University4-FullProfessor5,University809
Department21-University4-FullProfessor6,University322
Department21-University4-Lecturer0,University971
Department21-University4-Lecturer1,University735
Department21-University4-Lecturer2,University607
Department21-University4-Lecturer3,University502
Department21-University4-Lecturer4,University535
Department21-University4-Lecturer5,University177
Department21-University4-Lecturer6,University380
Department21-University6-AssistantProfessor0,University890
Department21-University6-AssistantProfessor1,University502
Department21-University6-AssistantProfessor2,University323
Department21-University6-AssistantProfessor3,University298
Department21-University6-AssistantProfessor4,University947
Department21-University6-AssistantProfessor5,University918
Department21-University6-AssistantProfessor6,University275
Department21-University6-AssistantProfessor7,University86
Department21-University6-AssistantProfessor8,University197
Department21-University6-AssistantProfessor9,University249
Department21-University6-AssociateProfessor0,University503
Department21-University6-AssociateProfessor10,University827
Department21-University6-AssociateProfessor11,University830
Department21-University6-AssociateProfessor12,University571
Department21-University6-AssociateProfessor1,University113
Department21-University6-AssociateProfessor2,University825
Department21-University6-AssociateProfessor3,University893
Department21-University6-AssociateProfessor4,University404
Department21-University6-AssociateProfessor5,University80
Department21-University6-AssociateProfessor6,University497
Department21-University6-AssociateProfessor7,University418
Department21-University6-AssociateProfessor8,University685
Department21-University6-AssociateProfessor9,University351
Department21-University6-FullProfessor0,University570
Department21-University6-FullProfessor1,University181
Department21-University6-FullProfessor2,University633
Department21-University6-FullProfessor3,University949
Department21-University6-FullProfessor4,University651
Department21-University6-FullProfessor5,University590
Department21-University6-FullProfessor6,University359
Department21-University6-Lecturer0,University898
Department21-University6-Lecturer1,University978
Department21-University6-Lecturer2,University675
Department21-University6-Lecturer3,University109
Department21-University6-Lecturer4,University437
Department21-University6-Lecturer5,University913
Department21-University9-AssistantProfessor0,University379
Department21-University9-AssistantProfessor1,University132
Department21-University9-AssistantProfessor2,University111
Department21-University9-AssistantProfessor3,University64
Department21-University9-AssistantProfessor4,University60
Department21-University9-AssistantProfessor5,University370
Department21-University9-AssistantProfessor6,University567
Department21-University9-AssistantProfessor7,University451
Department21-University9-AssistantProfessor8,University34
Department21-University9-AssociateProfessor0,University649
Department21-University9-AssociateProfessor10,University648
Department21-University9-AssociateProfessor11,University31
Department21-University9-AssociateProfessor12,University722
Department21-University9-AssociateProfessor1,University338
Department21-University9-AssociateProfessor2,University829
Department21-University9-AssociateProfessor3,University374
Department21-University9-AssociateProfessor4,University151
Department21-University9-AssociateProfessor5,University923
Department21-University9-AssociateProfessor6,University110
Department21-University9-AssociateProfessor7,University399
Department21-University9-AssociateProfessor8,University860
Department21-University9-AssociateProfessor9,University38
Department21-University9-FullProfessor0,University94
Department21-University9-FullProfessor1,University845
Department21-University9-FullProfessor2,University20
Department21-University9-FullProfessor3,University618
Department21-University9-FullProfessor4,University847
Department21-University9-FullProfessor5,University840
Department21-University9-FullProfessor6,University875
Department21-University9-FullProfessor7,University802
Department21-University9-Lecturer0,University62
Department21-University9-Lecturer1,University455
Department21-University9-Lecturer2,University597
Department21-University9-Lecturer3,University494
Department21-University9-Lecturer4,University487
Department21-University9-Lecturer5,University642
Department22-University6-AssistantProfessor0,University304
Department22-University6-AssistantProfessor1,University289
Department22-University6-AssistantProfessor2,University848
Department22-University6-AssistantProfessor3,University113
Department22-University6-AssistantProfessor4,University961
Department22-University6-AssistantProfessor5,University789
Department22-University6-AssistantProfessor6,University615
Department22-University6-AssistantProfessor7,University406
Department22-University6-AssistantProfessor8,University672
Department22-University6-AssistantProfessor9,University168
Department22-University6-AssociateProfessor0,University258
Department22-University6-AssociateProfessor10,University747
Department22-University6-AssociateProfessor11,University906
Department22-University6-AssociateProfessor12,University225
Department22-University6-AssociateProfessor13,University560
Department22-University6-AssociateProfessor1,University380
Department22-University6-AssociateProfessor2,University416
Department22-University6-AssociateProfessor3,University708
Department22-University6-AssociateProfessor4,University804
Department22-University6-AssociateProfessor5,University940
Department22-University6-AssociateProfessor6,University392
Department22-University6-AssociateProfessor7,University671
Department22-University6-AssociateProfessor8,University912
Department22-University6-AssociateProfessor9,University992
Department22-University6-FullProfessor0,University770
Department22-University6-FullProfessor1,University887
Department22-University6-FullProfessor2,University384
Department22-University6-FullProfessor3,University181
Department22-University6-FullProfessor4,University403
Department22-University6-FullProfessor5,University825
Department22-University6-FullProfessor6,University366
Department22-University6-FullProfessor7,University829
Department22-University6-FullProfessor8,University494
Department22-University6-Lecturer0,University898
Department22-University6-Lecturer1,University363
Department22-University6-Lecturer2,University78
Department22-University6-Lecturer3,University795
Department22-University6-Lecturer4,University76
Department22-University6-Lecturer5,University964
Department22-University6-Lecturer6,University565
Department23-University6-AssistantProfessor0,University364
Department23-University6-AssistantProfessor10,University195
Department23-University6-AssistantProfessor1,University485
Department23-University6-AssistantProfessor2,University602
Department23-University6-AssistantProfessor3,University570
Department23-University6-AssistantProfessor4,University518
Department23-University6-AssistantProfessor5,University742
Department23-University6-AssistantProfessor6,University737
Department23-University6-AssistantProfessor7,University627
Department23-University6-AssistantProfessor8,University392
Department23-University6-AssistantProfessor9,University544
Department23-University6-AssociateProfessor0,University936
Department23-University6-AssociateProfessor10,University554
Department23-University6-AssociateProfessor11,University887
Department23-University6-AssociateProfessor1,University664
Department23-University6-AssociateProfessor2,University131
Department23-University6-AssociateProfessor3,University433
Department23-University6-AssociateProfessor4,University599
Department23-University6-AssociateProfessor5,University113
Department23-University6-AssociateProfessor6,University359
Department23-University6-AssociateProfessor7,University762
Department23-University6-AssociateProfessor8,University441
Department23-University6-AssociateProfessor9,University28
Department23-University6-FullProfessor0,University225
Department23-University6-FullProfessor1,University530
Department23-University6-FullProfessor2,University886
Department23-University6-FullProfessor3,University807
Department23-University6-FullProfessor4,University698
Department23-University6-FullProfessor5,University545
Department23-University6-FullProfessor6,University451
Department23-University6-FullProfessor7,University510
Department23-University6-Lecturer0,University693
Department23-University6-Lecturer1,University602
Department23-University6-Lecturer2,University222
Department23-University6-Lecturer3,University712
Department23-University6-Lecturer4,University995
Department2-University0-AssistantProfessor0,University732
Department2-University0-AssistantProfessor1,University98
Department2-University0-AssistantProfessor2,University948
Department2-University0-AssistantProfessor3,University404
Department2-University0-AssistantProfessor4,University412
Department2-University0-AssistantProfessor5,University361
