Department7-University0-GraduateStudent21,University894
Department7-University0-AssociateProfessor11,University220
Department7-University0-GraduateStudent100,University496
Department7-University0-GraduateStudent102,University718
Department7-University0-GraduateStudent49,University455
Department7-University0-GraduateStudent126,University920
Department7-University0-GraduateStudent58,University365
Department7-University0-GraduateStudent120,University446
Department7-University0-AssociateProfessor12,University184
Department7-University0-GraduateStudent101,University693
Department7-University0-GraduateStudent31,University474
Department7-University0-GraduateStudent90,University205
Department7-University0-GraduateStudent16,University211
Department7-University0-GraduateStudent18,University508
Department7-University0-GraduateStudent36,University574
Department7-University0-GraduateStudent47,University679
Department7-University0-AssociateProfessor13,University135
Department7-University0-GraduateStudent1,University85
Department7-University0-GraduateStudent7,University235
Department7-University0-GraduateStudent75,University314
Department7-University0-AssociateProfessor1,University365
Department7-University0-GraduateStudent91,University632
Department7-University0-GraduateStudent74,University606
Department7-University0-GraduateStudent122,University466
Department7-University0-GraduateStudent123,University297
Department7-University0-GraduateStudent59,University74
Department7-University0-GraduateStudent17,University328
Department7-University0-GraduateStudent28,University433
Department7-University0-GraduateStudent66,University448
Department7-University0-GraduateStudent12,University86
Department7-University0-AssociateProfessor2,University149
Department7-University0-GraduateStudent52,University624
Department7-University0-GraduateStudent56,University452
Department7-University0-GraduateStudent69,University504
Department7-University0-GraduateStudent4,University400
Department7-University0-AssociateProfessor3,University780
Department7-University0-GraduateStudent39,University780
Department7-University0-GraduateStudent32,University270
Department7-University0-GraduateStudent77,University696
Department7-University0-AssociateProfessor4,University664
Department7-University0-GraduateStudent44,University656
Department7-University0-GraduateStudent78,University552
Department7-University0-AssociateProfessor5,University291
Department7-University0-GraduateStudent27,University8
Department7-University0-GraduateStudent51,University618
Department7-University0-GraduateStudent86,University496
Department7-University0-AssociateProfessor6,University365
Department7-University0-GraduateStudent79,University817
Department7-University0-GraduateStudent24,University571
Department7-University0-AssociateProfessor7,University802
Department7-University0-AssociateProfessor8,University758
Department7-University0-GraduateStudent40,University215
Department7-University0-AssociateProfessor9,University872
Department7-University0-GraduateStudent62,University766
Department7-University0-GraduateStudent9,University231
Department7-University0-GraduateStudent88,University981
Department7-University0-FullProfessor0,University270
Department7-University0-GraduateStudent109,University828
Department7-University0-FullProfessor1,University446
Department7-University0-GraduateStudent115,University328
Department7-University0-GraduateStudent67,University371
Department7-University0-GraduateStudent2,University886
Department7-University0-FullProfessor2,University438
Department7-University0-GraduateStudent37,University166
Department7-University0-GraduateStudent105,University486
Department7-University0-FullProfessor3,University598
Department7-University0-GraduateStudent3,University994
Department7-University0-FullProfessor4,University573
Department7-University0-GraduateStudent96,University220
Department7-University0-GraduateStudent46,University292
Department7-University0-FullProfessor5,University656
Department7-University0-GraduateStudent98,University944
Department7-University0-GraduateStudent0,University774
Department7-University0-FullProfessor6,University259
Department7-University0-GraduateStudent103,University242
Department7-University0-GraduateStudent25,University31
Department7-University0-GraduateStudent83,University162
Department7-University0-GraduateStudent106,University698
Department7-University0-GraduateStudent107,University267
Department7-University0-GraduateStudent10,University496
Department7-University0-GraduateStudent111,University345
Department7-University0-GraduateStudent113,University329
Department7-University0-GraduateStudent119,University759
Department7-University0-GraduateStudent22,University435
Department7-University0-GraduateStudent29,University332
Department7-University0-GraduateStudent38,University967
Department7-University0-GraduateStudent45,University264
Department7-University0-GraduateStudent5,University587
Department7-University0-GraduateStudent6,University11
Department7-University0-GraduateStudent81,University887
Department7-University0-GraduateStudent84,University398
Department7-University0-GraduateStudent94,University884
Department7-University0-Lecturer0,University841
Department7-University0-Lecturer1,University337
Department7-University0-Lecturer2,University994
Department7-University0-Lecturer3,University605
Department7-University0-Lecturer4,University584
Department7-University0-Lecturer5,University674
Department7-University1-AssistantProfessor0,University281
Department7-University1-GraduateStudent2,University612
Department7-University1-GraduateStudent136,University813
Department7-University1-GraduateStudent141,University260
Department7-University1-GraduateStudent26,University481
Department7-University1-GraduateStudent96,University170
Department7-University1-GraduateStudent130,University728
Department7-University1-GraduateStudent23,University594
Department7-University1-AssistantProfessor10,University988
Department7-University1-GraduateStudent109,University383
Department7-University1-GraduateStudent115,University203
Department7-University1-GraduateStudent95,University447
Department7-University1-GraduateStudent29,University66
Department7-University1-GraduateStudent11,University377
Department7-University1-GraduateStudent21,University347
Department7-University1-GraduateStudent48,University18
Department7-University1-GraduateStudent24,University798
Department7-University1-GraduateStudent107,University640
Department7-University1-GraduateStudent112,University778
Department7-University1-AssistantProfessor1,University5
Department7-University1-GraduateStudent143,University668
Department7-University1-GraduateStudent126,University440
Department7-University1-GraduateStudent33,University485
Department7-University1-GraduateStudent80,University203
Department7-University1-GraduateStudent99,University804
Department7-University1-GraduateStudent120,University651
Department7-University1-GraduateStudent60,University718
Department7-University1-GraduateStudent38,University214
Department7-University1-AssistantProfessor2,University48
Department7-University1-GraduateStudent51,University635
Department7-University1-GraduateStudent87,University823
Department7-University1-GraduateStudent88,University3
Department7-University1-GraduateStudent135,University180
Department7-University1-GraduateStudent10,University211
Department7-University1-GraduateStudent36,University118
Department7-University1-GraduateStudent67,University213
Department7-University1-GraduateStudent101,University56
Department7-University1-GraduateStudent42,University182
Department7-University1-GraduateStudent78,University171
Department7-University1-AssistantProfessor3,University973
Department7-University1-GraduateStudent153,University577
Department7-University1-GraduateStudent15,University527
Department7-University1-GraduateStudent82,University995
Department7-University1-GraduateStudent53,University304
Department7-University1-GraduateStudent57,University745
Department7-University1-AssistantProfessor4,University22
Department7-University1-GraduateStudent149,University880
Department7-University1-GraduateStudent73,University176
Department7-University1-GraduateStudent110,University531
Department7-University1-GraduateStudent35,University98
Department7-University1-GraduateStudent83,University280
Department7-University1-GraduateStudent74,University118
Department7-University1-GraduateStudent154,University658
Department7-University1-GraduateStudent19,University389
Department7-University1-GraduateStudent3,University495
Department7-University1-GraduateStudent61,University419
Department7-University1-AssistantProfessor5,University252
Department7-University1-GraduateStudent146,University293
Department7-University1-GraduateStudent7,University132
Department7-University1-AssistantProfessor6,University532
Department7-University1-GraduateStudent0,University777
Department7-University1-GraduateStudent12,University637
Department7-University1-GraduateStudent145,University205
Department7-University1-GraduateStudent25,University829
Department7-University1-GraduateStudent30,University660
Department7-University1-GraduateStudent32,University683
Department7-University1-GraduateStudent118,University534
Department7-University1-AssistantProfessor7,University217
Department7-University1-GraduateStudent43,University804
Department7-University1-GraduateStudent14,University301
Department7-University1-GraduateStudent77,University173
Department7-University1-GraduateStudent59,University639
Department7-University1-AssistantProfessor8,University193
Department7-University1-GraduateStudent151,University847
Department7-University1-GraduateStudent39,University422
Department7-University1-GraduateStudent20,University845
Department7-University1-GraduateStudent70,University4
Department7-University1-AssistantProfessor9,University983
Department7-University1-GraduateStudent93,University142
Department7-University1-GraduateStudent45,University504
Department7-University1-AssociateProfessor0,University297
Department7-University1-GraduateStudent52,University763
Department7-University1-GraduateStudent152,University230
Department7-University1-GraduateStudent127,University415
Department7-University1-GraduateStudent63,University479
Department7-University1-GraduateStudent72,University587
Department7-University1-AssociateProfessor10,University292
Department7-University1-GraduateStudent121,University836
Department7-University1-GraduateStudent69,University99
Department7-University1-GraduateStudent131,University982
Department7-University1-GraduateStudent125,University28
Department7-University1-AssociateProfessor11,University582
Department7-University1-GraduateStudent62,University496
Department7-University1-GraduateStudent13,University507
Department7-University1-GraduateStudent124,University563
Department7-University1-AssociateProfessor1,University906
Department7-University1-GraduateStudent28,University613
Department7-University1-GraduateStudent111,University892
Department7-University1-GraduateStudent18,University102
Department7-University1-GraduateStudent76,University639
Department7-University1-GraduateStudent147,University81
Department7-University1-GraduateStudent85,University532
Department7-University1-GraduateStudent140,University618
Department7-University1-AssociateProfessor2,University587
Department7-University1-GraduateStudent49,University907
Department7-University1-GraduateStudent54,University267
Department7-University1-GraduateStudent132,University843
Department7-University1-GraduateStudent27,University747
Department7-University1-GraduateStudent119,University465
Department7-University1-AssociateProfessor3,University823
Department7-University1-GraduateStudent75,University401
Department7-University1-GraduateStudent81,University974
Department7-University1-GraduateStudent155,University677
Department7-University1-GraduateStudent139,University360
Department7-University1-AssociateProfessor4,University810
Department7-University1-GraduateStudent56,University77
Department7-University1-AssociateProfessor5,University925
Department7-University1-GraduateStudent46,University557
Department7-University1-GraduateStudent104,University547
Department7-University1-GraduateStudent1,University111
Department7-University1-GraduateStudent133,University719
Department7-University1-GraduateStudent137,University657
Department7-University1-AssociateProfessor6,University106
Department7-University1-GraduateStudent92,University375
Department7-University1-AssociateProfessor7,University438
Department7-University1-GraduateStudent108,University104
Department7-University1-GraduateStudent142,University499
Department7-University1-GraduateStudent22,University778
Department7-University1-AssociateProfessor8,University681
Department7-University1-GraduateStudent102,University113
Department7-University1-GraduateStudent84,University101
Department7-University1-AssociateProfessor9,University545
Department7-University1-FullProfessor0,University127
Department7-University1-GraduateStudent144,University493
Department7-University1-GraduateStudent90,University50
Department7-University1-GraduateStudent116,University648
Department7-University1-FullProfessor1,University24
Department7-University1-GraduateStudent71,University700
Department7-University1-FullProfessor2,University434
Department7-University1-FullProfessor3,University483
Department7-University1-GraduateStudent94,University935
Department7-University1-GraduateStudent9,University505
Department7-University1-GraduateStudent123,University258
Department7-University1-GraduateStudent100,University614
Department7-University1-FullProfessor4,University38
Department7-University1-GraduateStudent44,University735
Department7-University1-GraduateStudent58,University39
Department7-University1-FullProfessor5,University856
Department7-University1-GraduateStudent5,University666
Department7-University1-GraduateStudent105,University235
Department7-University1-FullProfessor6,University12
Department7-University1-GraduateStudent47,University867
Department7-University1-GraduateStudent148,University882
Department7-University1-GraduateStudent55,University817
Department7-University1-FullProfessor7,University995
Department7-University1-GraduateStudent113,University744
Department7-University1-FullProfessor8,University883
Department7-University1-GraduateStudent16,University372
Department7-University1-FullProfessor9,University807
Department7-University1-GraduateStudent103,University130
Department7-University1-GraduateStudent106,University991
Department7-University1-GraduateStudent114,University10
Department7-University1-GraduateStudent117,University793
Department7-University1-GraduateStudent122,University796
Department7-University1-GraduateStudent128,University827
Department7-University1-GraduateStudent129,University927
Department7-University1-GraduateStudent134,University870
Department7-University1-GraduateStudent138,University463
Department7-University1-GraduateStudent150,University680
Department7-University1-GraduateStudent17,University181
Department7-University1-GraduateStudent31,University841
Department7-University1-GraduateStudent34,University894
Department7-University1-GraduateStudent37,University585
Department7-University1-GraduateStudent40,University735
Department7-University1-GraduateStudent41,University936
Department7-University1-GraduateStudent4,University985
Department7-University1-GraduateStudent50,University666
Department7-University1-GraduateStudent64,University231
Department7-University1-GraduateStudent65,University266
Department7-University1-GraduateStudent66,University8
Department7-University1-GraduateStudent68,University782
Department7-University1-GraduateStudent6,University305
Department7-University1-GraduateStudent79,University387
Department7-University1-GraduateStudent86,University571
Department7-University1-GraduateStudent89,University102
Department7-University1-GraduateStudent8,University778
Department7-University1-GraduateStudent91,University689
Department7-University1-GraduateStudent97,University536
Department7-University1-GraduateStudent98,University855
Department7-University1-Lecturer0,University951
Department7-University1-Lecturer1,University117
Department7-University1-Lecturer2,University391
Department7-University1-Lecturer3,University564
Department7-University1-Lecturer4,University154
Department7-University1-Lecturer5,University238
Department7-University1-Lecturer6,University529
Department7-University2-AssistantProfessor0,University903
Department7-University2-GraduateStudent128,University325
Department7-University2-GraduateStudent19,University540
Department7-University2-GraduateStudent119,University824
Department7-University2-GraduateStudent26,University786
Department7-University2-GraduateStudent22,University501
Department7-University2-GraduateStudent7,University79
Department7-University2-GraduateStudent85,University171
Department7-University2-AssistantProfessor10,University553
Department7-University2-GraduateStudent136,University108
Department7-University2-GraduateStudent113,University689
Department7-University2-GraduateStudent93,University39
Department7-University2-AssistantProfessor1,University787
Department7-University2-GraduateStudent127,University756
Department7-University2-GraduateStudent15,University376
Department7-University2-GraduateStudent21,University395
Department7-University2-GraduateStudent47,University431
Department7-University2-AssistantProfessor2,University980
Department7-University2-GraduateStudent5,University572
Department7-University2-GraduateStudent12,University190
Department7-University2-GraduateStudent74,University279
Department7-University2-GraduateStudent94,University314
Department7-University2-AssistantProfessor3,University841
Department7-University2-GraduateStudent29,University366
Department7-University2-GraduateStudent58,University388
Department7-University2-AssistantProfessor4,University638
Department7-University2-GraduateStudent135,University782
Department7-University2-GraduateStudent46,University808
Department7-University2-GraduateStudent106,University504
Department7-University2-AssistantProfessor5,University805
Department7-University2-GraduateStudent6,University561
Department7-University2-GraduateStudent81,University620
Department7-University2-GraduateStudent72,University172
Department7-University2-GraduateStudent9,University866
Department7-University2-AssistantProfessor6,University883
Department7-University2-GraduateStudent28,University181
Department7-University2-GraduateStudent131,University576
Department7-University2-GraduateStudent70,University858
Department7-University2-GraduateStudent44,University61
Department7-University2-GraduateStudent104,University76
Department7-University2-AssistantProfessor7,University64
Department7-University2-GraduateStudent102,University864
Department7-University2-GraduateStudent111,University787
Department7-University2-GraduateStudent78,University835
Department7-University2-GraduateStudent89,University521
Department7-University2-AssistantProfessor8,University972
Department7-University2-GraduateStudent100,University866
Department7-University2-GraduateStudent31,University972
Department7-University2-GraduateStudent66,University719
Department7-University2-GraduateStudent84,University428
Department7-University2-GraduateStudent68,University197
Department7-University2-AssistantProfessor9,University387
Department7-University2-GraduateStudent57,University751
Department7-University2-GraduateStudent129,University22
Department7-University2-GraduateStudent2,University537
Department7-University2-GraduateStudent69,University650
Department7-University2-GraduateStudent99,University779
Department7-University2-AssociateProfessor0,University400
Department7-University2-GraduateStudent71,University738
Department7-University2-GraduateStudent133,University790
Department7-University2-GraduateStudent41,University836
Department7-University2-GraduateStudent91,University786
Department7-University2-GraduateStudent126,University194
Department7-University2-GraduateStudent55,University30
Department7-University2-GraduateStudent49,University413
Department7-University2-AssociateProfessor1,University495
Department7-University2-GraduateStudent90,University358
Department7-University2-GraduateStudent48,University826
Department7-University2-GraduateStudent37,University959
Department7-University2-GraduateStudent53,University735
Department7-University2-GraduateStudent54,University307
Department7-University2-GraduateStudent60,University526
Department7-University2-GraduateStudent109,University422
Department7-University2-GraduateStudent25,University719
Department7-University2-AssociateProfessor2,University244
Department7-University2-GraduateStudent97,University150
Department7-University2-GraduateStudent35,University59
Department7-University2-GraduateStudent42,University139
Department7-University2-GraduateStudent27,University575
Department7-University2-AssociateProfessor3,University491
Department7-University2-GraduateStudent56,University294
Department7-University2-GraduateStudent61,University67
Department7-University2-GraduateStudent123,University970
Department7-University2-GraduateStudent63,University673
Department7-University2-GraduateStudent30,University587
Department7-University2-AssociateProfessor4,University792
Department7-University2-GraduateStudent130,University581
Department7-University2-GraduateStudent62,University489
Department7-University2-GraduateStudent64,University64
Department7-University2-GraduateStudent79,University170
Department7-University2-GraduateStudent11,University322
Department7-University2-GraduateStudent39,University130
Department7-University2-GraduateStudent40,University55
Department7-University2-GraduateStudent73,University150
Department7-University2-AssociateProfessor5,University259
Department7-University2-GraduateStudent4,University788
Department7-University2-GraduateStudent51,University989
Department7-University2-GraduateStudent0,University160
Department7-University2-GraduateStudent95,University363
Department7-University2-AssociateProfessor6,University885
Department7-University2-GraduateStudent83,University602
Department7-University2-GraduateStudent3,University251
Department7-University2-GraduateStudent118,University42
Department7-University2-GraduateStudent121,University646
Department7-University2-GraduateStudent108,University473
Department7-University2-AssociateProfessor7,University164
Department7-University2-GraduateStudent116,University363
Department7-University2-GraduateStudent16,University395
Department7-University2-GraduateStudent20,University669
Department7-University2-GraduateStudent115,University378
Department7-University2-GraduateStudent87,University614
Department7-University2-GraduateStudent76,University866
Department7-University2-AssociateProfessor8,University412
Department7-University2-GraduateStudent36,University737
Department7-University2-GraduateStudent18,University122
Department7-University2-GraduateStudent13,University900
Department7-University2-AssociateProfessor9,University517
Department7-University2-GraduateStudent59,University684
Department7-University2-GraduateStudent34,University646
Department7-University2-GraduateStudent107,University802
Department7-University2-GraduateStudent98,University201
Department7-University2-GraduateStudent32,University239
Department7-University2-FullProfessor0,University349
Department7-University2-GraduateStudent82,University851
Department7-University2-GraduateStudent17,University761
Department7-University2-FullProfessor1,University887
Department7-University2-GraduateStudent101,University239
Department7-University2-GraduateStudent124,University786
Department7-University2-FullProfessor2,University978
Department7-University2-GraduateStudent52,University129
Department7-University2-GraduateStudent105,University481
Department7-University2-FullProfessor3,University797
Department7-University2-GraduateStudent67,University376
Department7-University2-FullProfessor4,University73
Department7-University2-GraduateStudent80,University253
Department7-University2-FullProfessor5,University789
Department7-University2-GraduateStudent125,University0
Department7-University2-GraduateStudent24,University680
Department7-University2-FullProfessor6,University748
Department7-University2-GraduateStudent33,University337
Department7-University2-GraduateStudent132,University236
Department7-University2-FullProfessor7,University55
Department7-University2-FullProfessor8,University329
Department7-University2-GraduateStudent8,University539
Department7-University2-GraduateStudent110,University89
Department7-University2-GraduateStudent88,University156
Department7-University2-FullProfessor9,University609
Department7-University2-GraduateStudent103,University365
Department7-University2-GraduateStudent10,University3
Department7-University2-GraduateStudent112,University679
Department7-University2-GraduateStudent114,University52
Department7-University2-GraduateStudent117,University97
Department7-University2-GraduateStudent120,University97
Department7-University2-GraduateStudent122,University548
Department7-University2-GraduateStudent134,University95
Department7-University2-GraduateStudent14,University125
Department7-University2-GraduateStudent1,University65
Department7-University2-GraduateStudent23,University162
Department7-University2-GraduateStudent38,University828
Department7-University2-GraduateStudent43,University129
Department7-University2-GraduateStudent45,University158
Department7-University2-GraduateStudent50,University641
Department7-University2-GraduateStudent65,University752
Department7-University2-GraduateStudent75,University840
Department7-University2-GraduateStudent77,University251
Department7-University2-GraduateStudent86,University168
Department7-University2-GraduateStudent92,University643
Department7-University2-GraduateStudent96,University459
Department7-University2-Lecturer0,University668
Department7-University2-Lecturer1,University463
Department7-University2-Lecturer2,University965
Department7-University2-Lecturer3,University221
Department7-University2-Lecturer4,University436
Department7-University3-AssistantProfessor0,University306
Department7-University3-GraduateStudent30,University783
Department7-University3-GraduateStudent81,University222
Department7-University3-GraduateStudent102,University207
Department7-University3-GraduateStudent13,University709
Department7-University3-GraduateStudent47,University298
Department7-University3-GraduateStudent89,University372
Department7-University3-GraduateStudent92,University934
Department7-University3-GraduateStudent5,University468
Department7-University3-GraduateStudent59,University328
Department7-University3-AssistantProfessor1,University346
Department7-University3-GraduateStudent66,University57
Department7-University3-GraduateStudent45,University698
Department7-University3-GraduateStudent123,University803
Department7-University3-AssistantProfessor2,University764
Department7-University3-GraduateStudent78,University954
Department7-University3-GraduateStudent95,University424
Department7-University3-GraduateStudent124,University149
Department7-University3-GraduateStudent40,University629
Department7-University3-GraduateStudent20,University717
Department7-University3-GraduateStudent111,University386
Department7-University3-GraduateStudent120,University36
Department7-University3-AssistantProfessor3,University555
Department7-University3-GraduateStudent10,University783
Department7-University3-GraduateStudent36,University396
Department7-University3-GraduateStudent9,University991
Department7-University3-GraduateStudent61,University171
Department7-University3-GraduateStudent96,University29
Department7-University3-GraduateStudent82,University199
Department7-University3-AssistantProfessor4,University42
Department7-University3-GraduateStudent104,University664
Department7-University3-GraduateStudent76,University82
Department7-University3-GraduateStudent22,University563
Department7-University3-GraduateStudent46,University863
Department7-University3-GraduateStudent50,University495
Department7-University3-GraduateStudent130,University325
Department7-University3-GraduateStudent85,University433
Department7-University3-GraduateStudent43,University767
Department7-University3-GraduateStudent74,University484
Department7-University3-GraduateStudent63,University782
Department7-University3-GraduateStudent127,University868
Department7-University3-GraduateStudent140,University390
Department7-University3-GraduateStudent142,University594
Department7-University3-GraduateStudent91,University480
Department7-University3-AssistantProfessor5,University137
Department7-University3-GraduateStudent99,University496
Department7-University3-GraduateStudent58,University20
Department7-University3-GraduateStudent68,University650
Department7-University3-GraduateStudent0,University344
Department7-University3-AssistantProfessor6,University480
Department7-University3-GraduateStudent1,University897
Department7-University3-GraduateStudent87,University522
Department7-University3-GraduateStudent75,University794
Department7-University3-GraduateStudent28,University640
Department7-University3-GraduateStudent84,University158
Department7-University3-GraduateStudent90,University36
Department7-University3-GraduateStudent98,University839
Department7-University3-GraduateStudent136,University820
Department7-University3-AssistantProfessor7,University35
Department7-University3-GraduateStudent133,University463
Department7-University3-GraduateStudent26,University589
Department7-University3-AssistantProfessor8,University790
Department7-University3-GraduateStudent29,University926
Department7-University3-GraduateStudent38,University996
Department7-University3-AssistantProfessor9,University616
Department7-University3-GraduateStudent77,University625
Department7-University3-AssociateProfessor0,University764
Department7-University3-GraduateStudent131,University287
Department7-University3-GraduateStudent139,University436
Department7-University3-GraduateStudent54,University858
Department7-University3-GraduateStudent27,University606
Department7-University3-GraduateStudent19,University192
Department7-University3-GraduateStudent129,University537
Department7-University3-GraduateStudent31,University299
Department7-University3-GraduateStudent12,University300
Department7-University3-GraduateStudent118,University854
Department7-University3-AssociateProfessor10,University538
Department7-University3-GraduateStudent37,University776
Department7-University3-GraduateStudent64,University616
Department7-University3-GraduateStudent137,University95
Department7-University3-AssociateProfessor1,University113
Department7-University3-GraduateStudent128,University290
Department7-University3-GraduateStudent79,University807
Department7-University3-GraduateStudent103,University216
Department7-University3-GraduateStudent21,University784
Department7-University3-GraduateStudent6,University976
Department7-University3-AssociateProfessor2,University454
Department7-University3-GraduateStudent93,University437
Department7-University3-GraduateStudent11,University968
Department7-University3-GraduateStudent122,University887
Department7-University3-GraduateStudent42,University155
Department7-University3-AssociateProfessor3,University588
Department7-University3-GraduateStudent34,University50
Department7-University3-GraduateStudent73,University357
Department7-University3-GraduateStudent132,University633
Department7-University3-AssociateProfessor4,University224
Department7-University3-GraduateStudent8,University33
Department7-University3-GraduateStudent116,University20
Department7-University3-GraduateStudent3,University17
Department7-University3-GraduateStudent2,University185
Department7-University3-GraduateStudent135,University90
Department7-University3-GraduateStudent56,University394
Department7-University3-GraduateStudent39,University63
Department7-University3-AssociateProfessor5,University155
Department7-University3-GraduateStudent16,University978
Department7-University3-GraduateStudent126,University573
Department7-University3-GraduateStudent17,University158
Department7-University3-GraduateStudent97,University628
Department7-University3-AssociateProfessor6,University311
Department7-University3-GraduateStudent110,University943
Department7-University3-AssociateProfessor7,University611
Department7-University3-GraduateStudent48,University417
Department7-University3-GraduateStudent106,University392
Department7-University3-GraduateStudent41,University315
Department7-University3-AssociateProfessor8,University209
Department7-University3-GraduateStudent65,University737
Department7-University3-AssociateProfessor9,University111
Department7-University3-GraduateStudent35,University967
Department7-University3-GraduateStudent115,University863
Department7-University3-GraduateStudent14,University207
Department7-University3-FullProfessor0,University885
Department7-University3-GraduateStudent80,University958
Department7-University3-FullProfessor1,University372
Department7-University3-GraduateStudent32,University852
Department7-University3-GraduateStudent4,University450
Department7-University3-GraduateStudent69,University20
Department7-University3-GraduateStudent101,University186
Department7-University3-GraduateStudent141,University845
Department7-University3-FullProfessor2,University106
Department7-University3-GraduateStudent60,University538
Department7-University3-FullProfessor3,University126
Department7-University3-GraduateStudent100,University536
Department7-University3-FullProfessor4,University368
Department7-University3-GraduateStudent7,University86
Department7-University3-GraduateStudent113,University559
Department7-University3-GraduateStudent88,University0
Department7-University3-FullProfessor5,University485
Department7-University3-GraduateStudent62,University587
Department7-University3-GraduateStudent117,University880
Department7-University3-GraduateStudent138,University284
Department7-University3-GraduateStudent83,University711
Department7-University3-GraduateStudent70,University557
Department7-University3-FullProfessor6,University303
Department7-University3-GraduateStudent23,University332
Department7-University3-GraduateStudent86,University691
Department7-University3-FullProfessor7,University756
Department7-University3-FullProfessor8,University965
Department7-University3-GraduateStudent53,University470
Department7-University3-GraduateStudent51,University393
Department7-University3-GraduateStudent125,University98
Department7-University3-FullProfessor9,University984
Department7-University3-GraduateStudent105,University915
Department7-University3-GraduateStudent107,University544
Department7-University3-GraduateStudent108,University943
Department7-University3-GraduateStudent109,University552
Department7-University3-GraduateStudent112,University209
Department7-University3-GraduateStudent114,University247
Department7-University3-GraduateStudent119,University216
Department7-University3-GraduateStudent121,University887
Department7-University3-GraduateStudent134,University637
Department7-University3-GraduateStudent143,University253
Department7-University3-GraduateStudent15,University220
Department7-University3-GraduateStudent18,University572
Department7-University3-GraduateStudent24,University832
Department7-University3-GraduateStudent25,University576
Department7-University3-GraduateStudent33,University90
Department7-University3-GraduateStudent44,University732
Department7-University3-GraduateStudent49,University869
Department7-University3-GraduateStudent52,University36
Department7-University3-GraduateStudent55,University586
Department7-University3-GraduateStudent57,University792
Department7-University3-GraduateStudent67,University255
Department7-University3-GraduateStudent71,University648
Department7-University3-GraduateStudent72,University767
Department7-University3-GraduateStudent94,University773
Department7-University3-Lecturer0,University488
Department7-University3-Lecturer1,University415
Department7-University3-Lecturer2,University176
Department7-University3-Lecturer3,University758
Department7-University3-Lecturer4,University742
Department7-University3-Lecturer5,University978
Department7-University4-AssistantProfessor0,University803
Department7-University4-GraduateStudent123,University669
Department7-University4-GraduateStudent5,University264
Department7-University4-GraduateStudent57,University277
Department7-University4-GraduateStudent66,University235
Department7-University4-AssistantProfessor1,University708
Department7-University4-GraduateStudent20,University254
Department7-University4-GraduateStudent7,University877
Department7-University4-GraduateStudent10,University553
Department7-University4-GraduateStudent74,University38
Department7-University4-GraduateStudent46,University757
Department7-University4-GraduateStudent32,University929
Department7-University4-AssistantProfessor2,University135
Department7-University4-GraduateStudent0,University802
Department7-University4-GraduateStudent26,University172
Department7-University4-GraduateStudent78,University546
Department7-University4-GraduateStudent51,University183
Department7-University4-GraduateStudent24,University111
Department7-University4-AssistantProfessor3,University297
Department7-University4-GraduateStudent109,University56
Department7-University4-GraduateStudent114,University117
Department7-University4-GraduateStudent23,University342
Department7-University4-AssistantProfessor4,University655
Department7-University4-GraduateStudent15,University152
Department7-University4-GraduateStudent50,University67
Department7-University4-GraduateStudent60,University32
Department7-University4-GraduateStudent76,University225
Department7-University4-GraduateStudent127,University235
Department7-University4-GraduateStudent113,University944
Department7-University4-GraduateStudent120,University978
Department7-University4-AssistantProfessor5,University19
Department7-University4-GraduateStudent105,University492
Department7-University4-GraduateStudent53,University812
Department7-University4-GraduateStudent73,University567
Department7-University4-GraduateStudent14,University947
Department7-University4-GraduateStudent100,University672
Department7-University4-AssistantProfessor6,University36
Department7-University4-GraduateStudent31,University480
Department7-University4-GraduateStudent27,University402
Department7-University4-GraduateStudent28,University720
Department7-University4-AssistantProfessor7,University260
Department7-University4-GraduateStudent17,University805
Department7-University4-GraduateStudent54,University192
Department7-University4-GraduateStudent63,University489
Department7-University4-GraduateStudent64,University22
Department7-University4-GraduateStudent91,University261
Department7-University4-GraduateStudent86,University643
Department7-University4-GraduateStudent90,University655
Department7-University4-AssistantProfessor8,University362
Department7-University4-GraduateStudent71,University652
Department7-University4-GraduateStudent13,University655
Department7-University4-AssistantProfessor9,University293
Department7-University4-GraduateStudent116,University589
Department7-University4-GraduateStudent83,University346
Department7-University4-GraduateStudent9,University692
Department7-University4-GraduateStudent11,University219
Department7-University4-AssociateProfessor0,University291
Department7-University4-GraduateStudent103,University44
Department7-University4-GraduateStudent19,University692
Department7-University4-GraduateStudent4,University371
Department7-University4-GraduateStudent80,University918
Department7-University4-GraduateStudent33,University250
Department7-University4-GraduateStudent129,University228
Department7-University4-GraduateStudent111,University408
Department7-University4-AssociateProfessor1,University92
Department7-University4-GraduateStudent25,University162
Department7-University4-GraduateStudent44,University136
Department7-University4-GraduateStudent72,University64
Department7-University4-GraduateStudent89,University71
Department7-University4-GraduateStudent112,University451
Department7-University4-GraduateStudent107,University284
Department7-University4-GraduateStudent22,University554
Department7-University4-GraduateStudent2,University673
Department7-University4-GraduateStudent52,University170
Department7-University4-GraduateStudent35,University365
Department7-University4-AssociateProfessor2,University671
Department7-University4-GraduateStudent47,University832
Department7-University4-GraduateStudent21,University867
Department7-University4-GraduateStudent6,University326
Department7-University4-GraduateStudent115,University677
Department7-University4-GraduateStudent82,University625
Department7-University4-GraduateStudent49,University839
Department7-University4-AssociateProfessor3,University63
Department7-University4-GraduateStudent85,University501
Department7-University4-GraduateStudent102,University22
Department7-University4-GraduateStudent65,University816
Department7-University4-GraduateStudent104,University205
Department7-University4-GraduateStudent128,University716
