Department1-University5-AssistantProfessor3,Department1-University5-Course40
Department1-University5-AssistantProfessor3,Department1-University5-GraduateCourse39
Department1-University5-AssistantProfessor3,Department1-University5-Course41
Department1-University5-AssistantProfessor4,Department1-University5-Course42
Department1-University5-AssistantProfessor4,Department1-University5-GraduateCourse41
Department1-University5-AssistantProfessor4,Department1-University5-GraduateCourse40
Department1-University5-AssistantProfessor4,Department1-University5-Course43
Department1-University5-AssistantProfessor5,Department1-University5-Course44
Department1-University5-AssistantProfessor5,Department1-University5-GraduateCourse42
Department1-University5-AssistantProfessor5,Department1-University5-Course45
Department1-University5-AssistantProfessor6,Department1-University5-Course46
Department1-University5-AssistantProfessor6,Department1-University5-GraduateCourse44
Department1-University5-AssistantProfessor6,Department1-University5-GraduateCourse43
Department1-University5-AssistantProfessor6,Department1-University5-Course47
Department1-University5-AssistantProfessor7,Department1-University5-Course48
Department1-University5-AssistantProfessor7,Department1-University5-GraduateCourse45
Department1-University5-AssistantProfessor7,Department1-University5-Course49
Department1-University5-AssociateProfessor0,Department1-University5-Course16
Department1-University5-AssociateProfessor0,Department1-University5-GraduateCourse13
Department1-University5-AssociateProfessor10,Department1-University5-Course31
Department1-University5-AssociateProfessor10,Department1-University5-GraduateCourse29
Department1-University5-AssociateProfessor10,Department1-University5-GraduateCourse28
Department1-University5-AssociateProfessor10,Department1-University5-Course32
Department1-University5-AssociateProfessor11,Department1-University5-Course33
Department1-University5-AssociateProfessor11,Department1-University5-GraduateCourse31
Department1-University5-AssociateProfessor11,Department1-University5-GraduateCourse30
Department1-University5-AssociateProfessor11,Department1-University5-Course34
Department1-University5-AssociateProfessor12,Department1-University5-Course35
Department1-University5-AssociateProfessor12,Department1-University5-GraduateCourse33
Department1-University5-AssociateProfessor12,Department1-University5-GraduateCourse32
Department1-University5-AssociateProfessor1,Department1-University5-Course17
Department1-University5-AssociateProfessor1,Department1-University5-GraduateCourse15
Department1-University5-AssociateProfessor1,Department1-University5-GraduateCourse14
Department1-University5-AssociateProfessor1,Department1-University5-Course18
Department1-University5-AssociateProfessor2,Department1-University5-Course19
Department1-University5-AssociateProfessor2,Department1-University5-GraduateCourse16
Department1-University5-AssociateProfessor2,Department1-University5-Course20
Department1-University5-AssociateProfessor3,Department1-University5-Course21
Department1-University5-AssociateProfessor3,Department1-University5-GraduateCourse17
Department1-University5-AssociateProfessor4,Department1-University5-Course22
Department1-University5-AssociateProfessor4,Department1-University5-GraduateCourse19
Department1-University5-AssociateProfessor4,Department1-University5-GraduateCourse18
Department1-University5-AssociateProfessor5,Department1-University5-Course23
Department1-University5-AssociateProfessor5,Department1-University5-GraduateCourse20
Department1-University5-AssociateProfessor5,Department1-University5-Course24
Department1-University5-AssociateProfessor6,Department1-University5-Course25
Department1-University5-AssociateProfessor6,Department1-University5-GraduateCourse21
Department1-University5-AssociateProfessor6,Department1-University5-Course26
Department1-University5-AssociateProfessor7,Department1-University5-Course27
Department1-University5-AssociateProfessor7,Department1-University5-GraduateCourse23
Department1-University5-AssociateProfessor7,Department1-University5-GraduateCourse22
Department1-University5-AssociateProfessor7,Department1-University5-Course28
Department1-University5-AssociateProfessor8,Department1-University5-Course29
Department1-University5-AssociateProfessor8,Department1-University5-GraduateCourse25
Department1-University5-AssociateProfessor8,Department1-University5-GraduateCourse24
Department1-University5-AssociateProfessor9,Department1-University5-Course30
Department1-University5-AssociateProfessor9,Department1-University5-GraduateCourse27
Department1-University5-AssociateProfessor9,Department1-University5-GraduateCourse26
Department1-University5-FullProfessor0,Department1-University5-Course0
Department1-University5-FullProfessor0,Department1-University5-GraduateCourse0
Department1-University5-FullProfessor0,Department1-University5-Course1
Department1-University5-FullProfessor1,Department1-University5-Course2
Department1-University5-FullProfessor1,Department1-University5-GraduateCourse1
Department1-University5-FullProfessor1,Department1-University5-Course3
Department1-University5-FullProfessor2,Department1-University5-Course4
Department1-University5-FullProfessor2,Department1-University5-GraduateCourse3
Department1-University5-FullProfessor2,Department1-University5-GraduateCourse2
Department1-University5-FullProfessor2,Department1-University5-Course5
Department1-University5-FullProfessor3,Department1-University5-Course6
Department1-University5-FullProfessor3,Department1-University5-GraduateCourse5
Department1-University5-FullProfessor3,Department1-University5-GraduateCourse4
Department1-University5-FullProfessor3,Department1-University5-Course7
Department1-University5-FullProfessor4,Department1-University5-Course8
Department1-University5-FullProfessor4,Department1-University5-GraduateCourse6
Department1-University5-FullProfessor5,Department1-University5-Course10
Department1-University5-FullProfessor5,Department1-University5-GraduateCourse7
Department1-University5-FullProfessor5,Department1-University5-Course9
Department1-University5-FullProfessor6,Department1-University5-Course11
Department1-University5-FullProfessor6,Department1-University5-GraduateCourse8
Department1-University5-FullProfessor6,Department1-University5-Course12
Department1-University5-FullProfessor7,Department1-University5-Course13
Department1-University5-FullProfessor7,Department1-University5-GraduateCourse9
Department1-University5-FullProfessor7,Department1-University5-GraduateCourse10
Department1-University5-FullProfessor8,Department1-University5-Course14
Department1-University5-FullProfessor8,Department1-University5-GraduateCourse11
Department1-University5-FullProfessor9,Department1-University5-Course15
Department1-University5-FullProfessor9,Department1-University5-GraduateCourse12
Department1-University5-Lecturer0,Department1-University5-Course50
Department1-University5-Lecturer0,Department1-University5-GraduateCourse47
Department1-University5-Lecturer0,Department1-University5-GraduateCourse46
Department1-University5-Lecturer1,Department1-University5-Course51
Department1-University5-Lecturer1,Department1-University5-GraduateCourse48
Department1-University5-Lecturer1,Department1-University5-Course52
Department1-University5-Lecturer2,Department1-University5-Course53
Department1-University5-Lecturer2,Department1-University5-GraduateCourse50
Department1-University5-Lecturer2,Department1-University5-GraduateCourse49
Department1-University5-Lecturer2,Department1-University5-Course54
Department1-University5-Lecturer3,Department1-University5-Course55
Department1-University5-Lecturer3,Department1-University5-GraduateCourse51
Department1-University5-Lecturer3,Department1-University5-Course56
Department1-University5-Lecturer4,Department1-University5-Course57
Department1-University5-Lecturer4,Department1-University5-GraduateCourse53
Department1-University5-Lecturer4,Department1-University5-GraduateCourse52
Department1-University5-Lecturer5,Department1-University5-Course58
Department1-University5-Lecturer5,Department1-University5-GraduateCourse54
Department1-University6-AssistantProfessor0,Department1-University6-Course37
Department1-University6-AssistantProfessor0,Department1-University6-GraduateCourse36
Department1-University6-AssistantProfessor0,Department1-University6-GraduateCourse35
Department1-University6-AssistantProfessor0,Department1-University6-Course38
Department1-University6-AssistantProfessor1,Department1-University6-Course39
Department1-University6-AssistantProfessor1,Department1-University6-GraduateCourse38
Department1-University6-AssistantProfessor1,Department1-University6-GraduateCourse37
Department1-University6-AssistantProfessor2,Department1-University6-Course40
Department1-University6-AssistantProfessor2,Department1-University6-GraduateCourse39
Department1-University6-AssistantProfessor3,Department1-University6-Course41
Department1-University6-AssistantProfessor3,Department1-University6-GraduateCourse41
Department1-University6-AssistantProfessor3,Department1-University6-GraduateCourse40
Department1-University6-AssistantProfessor4,Department1-University6-Course42
Department1-University6-AssistantProfessor4,Department1-University6-GraduateCourse43
Department1-University6-AssistantProfessor4,Department1-University6-GraduateCourse42
Department1-University6-AssistantProfessor5,Department1-University6-Course43
Department1-University6-AssistantProfessor5,Department1-University6-GraduateCourse45
Department1-University6-AssistantProfessor5,Department1-University6-GraduateCourse44
Department1-University6-AssistantProfessor5,Department1-University6-Course44
Department1-University6-AssistantProfessor6,Department1-University6-Course45
Department1-University6-AssistantProfessor6,Department1-University6-GraduateCourse47
Department1-University6-AssistantProfessor6,Department1-University6-GraduateCourse46
Department1-University6-AssistantProfessor7,Department1-University6-Course46
Department1-University6-AssistantProfessor7,Department1-University6-GraduateCourse49
Department1-University6-AssistantProfessor7,Department1-University6-GraduateCourse48
Department1-University6-AssistantProfessor8,Department1-University6-Course47
Department1-University6-AssistantProfessor8,Department1-University6-GraduateCourse51
Department1-University6-AssistantProfessor8,Department1-University6-GraduateCourse50
Department1-University6-AssociateProfessor0,Department1-University6-Course13
Department1-University6-AssociateProfessor0,Department1-University6-GraduateCourse14
Department1-University6-AssociateProfessor10,Department1-University6-Course31
Department1-University6-AssociateProfessor10,Department1-University6-GraduateCourse30
Department1-University6-AssociateProfessor11,Department1-University6-Course32
Department1-University6-AssociateProfessor11,Department1-University6-GraduateCourse31
Department1-University6-AssociateProfessor12,Department1-University6-Course33
Department1-University6-AssociateProfessor12,Department1-University6-GraduateCourse32
Department1-University6-AssociateProfessor12,Department1-University6-Course34
Department1-University6-AssociateProfessor13,Department1-University6-Course35
Department1-University6-AssociateProfessor13,Department1-University6-GraduateCourse34
Department1-University6-AssociateProfessor13,Department1-University6-GraduateCourse33
Department1-University6-AssociateProfessor13,Department1-University6-Course36
Department1-University6-AssociateProfessor1,Department1-University6-Course14
Department1-University6-AssociateProfessor1,Department1-University6-GraduateCourse16
Department1-University6-AssociateProfessor1,Department1-University6-GraduateCourse15
Department1-University6-AssociateProfessor1,Department1-University6-Course15
Department1-University6-AssociateProfessor2,Department1-University6-Course16
Department1-University6-AssociateProfessor2,Department1-University6-GraduateCourse18
Department1-University6-AssociateProfessor2,Department1-University6-GraduateCourse17
Department1-University6-AssociateProfessor2,Department1-University6-Course17
Department1-University6-AssociateProfessor3,Department1-University6-Course18
Department1-University6-AssociateProfessor3,Department1-University6-GraduateCourse20
Department1-University6-AssociateProfessor3,Department1-University6-GraduateCourse19
Department1-University6-AssociateProfessor3,Department1-University6-Course19
Department1-University6-AssociateProfessor4,Department1-University6-Course20
Department1-University6-AssociateProfessor4,Department1-University6-GraduateCourse21
Department1-University6-AssociateProfessor4,Department1-University6-Course21
Department1-University6-AssociateProfessor5,Department1-University6-Course22
Department1-University6-AssociateProfessor5,Department1-University6-GraduateCourse23
Department1-University6-AssociateProfessor5,Department1-University6-GraduateCourse22
Department1-University6-AssociateProfessor5,Department1-University6-Course23
Department1-University6-AssociateProfessor6,Department1-University6-Course24
Department1-University6-AssociateProfessor6,Department1-University6-GraduateCourse24
Department1-University6-AssociateProfessor6,Department1-University6-Course25
Department1-University6-AssociateProfessor7,Department1-University6-Course26
Department1-University6-AssociateProfessor7,Department1-University6-GraduateCourse25
Department1-University6-AssociateProfessor8,Department1-University6-Course27
Department1-University6-AssociateProfessor8,Department1-University6-GraduateCourse27
Department1-University6-AssociateProfessor8,Department1-University6-GraduateCourse26
Department1-University6-AssociateProfessor8,Department1-University6-Course28
Department1-University6-AssociateProfessor9,Department1-University6-Course29
Department1-University6-AssociateProfessor9,Department1-University6-GraduateCourse29
Department1-University6-AssociateProfessor9,Department1-University6-GraduateCourse28
Department1-University6-AssociateProfessor9,Department1-University6-Course30
Department1-University6-FullProfessor0,Department1-University6-Course0
Department1-University6-FullProfessor0,Department1-University6-GraduateCourse1
Department1-University6-FullProfessor0,Department1-University6-GraduateCourse0
Department1-University6-FullProfessor0,Department1-University6-Course1
Department1-University6-FullProfessor1,Department1-University6-Course2
Department1-University6-FullProfessor1,Department1-University6-GraduateCourse3
Department1-University6-FullProfessor1,Department1-University6-GraduateCourse2
Department1-University6-FullProfessor1,Department1-University6-Course3
Department1-University6-FullProfessor2,Department1-University6-Course4
Department1-University6-FullProfessor2,Department1-University6-GraduateCourse4
Department1-University6-FullProfessor2,Department1-University6-Course5
Department1-University6-FullProfessor3,Department1-University6-Course6
Department1-University6-FullProfessor3,Department1-University6-GraduateCourse6
Department1-University6-FullProfessor3,Department1-University6-GraduateCourse5
Department1-University6-FullProfessor4,Department1-University6-Course7
Department1-University6-FullProfessor4,Department1-University6-GraduateCourse7
Department1-University6-FullProfessor4,Department1-University6-Course8
Department1-University6-FullProfessor5,Department1-University6-Course9
Department1-University6-FullProfessor5,Department1-University6-GraduateCourse9
Department1-University6-FullProfessor5,Department1-University6-GraduateCourse8
Department1-University6-FullProfessor6,Department1-University6-Course10
Department1-University6-FullProfessor6,Department1-University6-GraduateCourse10
Department1-University6-FullProfessor7,Department1-University6-Course11
Department1-University6-FullProfessor7,Department1-University6-GraduateCourse12
Department1-University6-FullProfessor7,Department1-University6-GraduateCourse11
Department1-University6-FullProfessor8,Department1-University6-Course12
Department1-University6-FullProfessor8,Department1-University6-GraduateCourse13
Department1-University6-Lecturer0,Department1-University6-Course48
Department1-University6-Lecturer0,Department1-University6-GraduateCourse53
Department1-University6-Lecturer0,Department1-University6-GraduateCourse52
Department1-University6-Lecturer0,Department1-University6-Course49
Department1-University6-Lecturer1,Department1-University6-Course50
Department1-University6-Lecturer1,Department1-University6-GraduateCourse54
Department1-University6-Lecturer2,Department1-University6-Course51
Department1-University6-Lecturer2,Department1-University6-GraduateCourse56
Department1-University6-Lecturer2,Department1-University6-GraduateCourse55
Department1-University6-Lecturer2,Department1-University6-Course52
Department1-University6-Lecturer3,Department1-University6-Course53
Department1-University6-Lecturer3,Department1-University6-GraduateCourse58
Department1-University6-Lecturer3,Department1-University6-GraduateCourse57
Department1-University6-Lecturer4,Department1-University6-Course54
Department1-University6-Lecturer4,Department1-University6-GraduateCourse60
Department1-University6-Lecturer4,Department1-University6-GraduateCourse59
Department1-University6-Lecturer5,Department1-University6-Course55
Department1-University6-Lecturer5,Department1-University6-GraduateCourse62
Department1-University6-Lecturer5,Department1-University6-GraduateCourse61
Department1-University6-Lecturer5,Department1-University6-Course56
Department1-University7-AssistantProfessor0,Department1-University7-Course33
Department1-University7-AssistantProfessor0,Department1-University7-GraduateCourse30
Department1-University7-AssistantProfessor0,Department1-University7-Course34
Department1-University7-AssistantProfessor10,Department1-University7-Course48
Department1-University7-AssistantProfessor10,Department1-University7-GraduateCourse42
Department1-University7-AssistantProfessor1,Department1-University7-Course35
Department1-University7-AssistantProfessor1,Department1-University7-GraduateCourse31
Department1-University7-AssistantProfessor2,Department1-University7-Course36
Department1-University7-AssistantProfessor2,Department1-University7-GraduateCourse32
Department1-University7-AssistantProfessor2,Department1-University7-Course37
Department1-University7-AssistantProfessor3,Department1-University7-Course38
Department1-University7-AssistantProfessor3,Department1-University7-GraduateCourse33
Department1-University7-AssistantProfessor4,Department1-University7-Course39
Department1-University7-AssistantProfessor4,Department1-University7-GraduateCourse35
Department1-University7-AssistantProfessor4,Department1-University7-GraduateCourse34
Department1-University7-AssistantProfessor5,Department1-University7-Course40
Department1-University7-AssistantProfessor5,Department1-University7-GraduateCourse37
Department1-University7-AssistantProfessor5,Department1-University7-GraduateCourse36
Department1-University7-AssistantProfessor5,Department1-University7-Course41
Department1-University7-AssistantProfessor6,Department1-University7-Course42
Department1-University7-AssistantProfessor6,Department1-University7-GraduateCourse38
Department1-University7-AssistantProfessor6,Department1-University7-Course43
Department1-University7-AssistantProfessor7,Department1-University7-Course44
Department1-University7-AssistantProfessor7,Department1-University7-GraduateCourse39
Department1-University7-AssistantProfessor8,Department1-University7-Course45
Department1-University7-AssistantProfessor8,Department1-University7-GraduateCourse40
Department1-University7-AssistantProfessor8,Department1-University7-Course46
Department1-University7-AssistantProfessor9,Department1-University7-Course47
Department1-University7-AssistantProfessor9,Department1-University7-GraduateCourse41
Department1-University7-AssociateProfessor0,Department1-University7-Course14
Department1-University7-AssociateProfessor0,Department1-University7-GraduateCourse15
Department1-University7-AssociateProfessor0,Department1-University7-GraduateCourse14
Department1-University7-AssociateProfessor0,Department1-University7-Course15
Department1-University7-AssociateProfessor10,Department1-University7-Course31
Department1-University7-AssociateProfessor10,Department1-University7-GraduateCourse29
Department1-University7-AssociateProfessor10,Department1-University7-GraduateCourse28
Department1-University7-AssociateProfessor10,Department1-University7-Course32
Department1-University7-AssociateProfessor1,Department1-University7-Course16
Department1-University7-AssociateProfessor1,Department1-University7-GraduateCourse16
Department1-University7-AssociateProfessor1,Department1-University7-Course17
Department1-University7-AssociateProfessor2,Department1-University7-Course18
Department1-University7-AssociateProfessor2,Department1-University7-GraduateCourse17
Department1-University7-AssociateProfessor3,Department1-University7-Course19
Department1-University7-AssociateProfessor3,Department1-University7-GraduateCourse19
Department1-University7-AssociateProfessor3,Department1-University7-GraduateCourse18
Department1-University7-AssociateProfessor3,Department1-University7-Course20
Department1-University7-AssociateProfessor4,Department1-University7-Course21
Department1-University7-AssociateProfessor4,Department1-University7-GraduateCourse20
Department1-University7-AssociateProfessor4,Department1-University7-Course22
Department1-University7-AssociateProfessor5,Department1-University7-Course23
Department1-University7-AssociateProfessor5,Department1-University7-GraduateCourse22
Department1-University7-AssociateProfessor5,Department1-University7-GraduateCourse21
Department1-University7-AssociateProfessor6,Department1-University7-Course24
Department1-University7-AssociateProfessor6,Department1-University7-GraduateCourse23
Department1-University7-AssociateProfessor7,Department1-University7-Course25
Department1-University7-AssociateProfessor7,Department1-University7-GraduateCourse24
Department1-University7-AssociateProfessor7,Department1-University7-Course26
Department1-University7-AssociateProfessor8,Department1-University7-Course27
Department1-University7-AssociateProfessor8,Department1-University7-GraduateCourse25
Department1-University7-AssociateProfessor8,Department1-University7-Course28
Department1-University7-AssociateProfessor9,Department1-University7-Course29
Department1-University7-AssociateProfessor9,Department1-University7-GraduateCourse27
Department1-University7-AssociateProfessor9,Department1-University7-GraduateCourse26
Department1-University7-AssociateProfessor9,Department1-University7-Course30
Department1-University7-FullProfessor0,Department1-University7-Course0
Department1-University7-FullProfessor0,Department1-University7-GraduateCourse0
Department1-University7-FullProfessor0,Department1-University7-Course1
Department1-University7-FullProfessor1,Department1-University7-Course2
Department1-University7-FullProfessor1,Department1-University7-GraduateCourse2
Department1-University7-FullProfessor1,Department1-University7-GraduateCourse1
Department1-University7-FullProfessor2,Department1-University7-Course3
Department1-University7-FullProfessor2,Department1-University7-GraduateCourse4
Department1-University7-FullProfessor2,Department1-University7-GraduateCourse3
Department1-University7-FullProfessor2,Department1-University7-Course4
Department1-University7-FullProfessor3,Department1-University7-Course5
Department1-University7-FullProfessor3,Department1-University7-GraduateCourse6
Department1-University7-FullProfessor3,Department1-University7-GraduateCourse5
Department1-University7-FullProfessor4,Department1-University7-Course6
Department1-University7-FullProfessor4,Department1-University7-GraduateCourse8
Department1-University7-FullProfessor4,Department1-University7-GraduateCourse7
Department1-University7-FullProfessor4,Department1-University7-Course7
Department1-University7-FullProfessor5,Department1-University7-Course8
Department1-University7-FullProfessor5,Department1-University7-GraduateCourse9
Department1-University7-FullProfessor5,Department1-University7-GraduateCourse10
Department1-University7-FullProfessor6,Department1-University7-Course10
Department1-University7-FullProfessor6,Department1-University7-GraduateCourse11
Department1-University7-FullProfessor6,Department1-University7-Course9
Department1-University7-FullProfessor7,Department1-University7-Course11
Department1-University7-FullProfessor7,Department1-University7-GraduateCourse12
Department1-University7-FullProfessor8,Department1-University7-Course12
Department1-University7-FullProfessor8,Department1-University7-GraduateCourse13
Department1-University7-FullProfessor8,Department1-University7-Course13
Department1-University7-Lecturer0,Department1-University7-Course49
Department1-University7-Lecturer0,Department1-University7-GraduateCourse43
Department1-University7-Lecturer0,Department1-University7-Course50
Department1-University7-Lecturer1,Department1-University7-Course51
Department1-University7-Lecturer1,Department1-University7-GraduateCourse45
Department1-University7-Lecturer1,Department1-University7-GraduateCourse44
Department1-University7-Lecturer2,Department1-University7-Course52
Department1-University7-Lecturer2,Department1-University7-GraduateCourse46
Department1-University7-Lecturer3,Department1-University7-Course53
Department1-University7-Lecturer3,Department1-University7-GraduateCourse47
Department1-University7-Lecturer4,Department1-University7-Course54
Department1-University7-Lecturer4,Department1-University7-GraduateCourse48
Department1-University7-Lecturer5,Department1-University7-Course55
Department1-University7-Lecturer5,Department1-University7-GraduateCourse50
Department1-University7-Lecturer5,Department1-University7-GraduateCourse49
Department1-University7-Lecturer5,Department1-University7-Course56
Department1-University7-Lecturer6,Department1-University7-Course57
Department1-University7-Lecturer6,Department1-University7-GraduateCourse51
Department1-University8-AssistantProfessor0,Department1-University8-Course30
Department1-University8-AssistantProfessor0,Department1-University8-GraduateCourse30
Department1-University8-AssistantProfessor0,Department1-University8-GraduateCourse29
Department1-University8-AssistantProfessor10,Department1-University8-Course44
Department1-University8-AssistantProfessor10,Department1-University8-GraduateCourse44
Department1-University8-AssistantProfessor10,Department1-University8-GraduateCourse43
Department1-University8-AssistantProfessor10,Department1-University8-Course45
Department1-University8-AssistantProfessor1,Department1-University8-Course31
Department1-University8-AssistantProfessor1,Department1-University8-GraduateCourse31
Department1-University8-AssistantProfessor2,Department1-University8-Course32
Department1-University8-AssistantProfessor2,Department1-University8-GraduateCourse32
Department1-University8-AssistantProfessor2,Department1-University8-Course33
Department1-University8-AssistantProfessor3,Department1-University8-Course34
Department1-University8-AssistantProfessor3,Department1-University8-GraduateCourse33
Department1-University8-AssistantProfessor3,Department1-University8-Course35
Department1-University8-AssistantProfessor4,Department1-University8-Course36
Department1-University8-AssistantProfessor4,Department1-University8-GraduateCourse34
Department1-University8-AssistantProfessor4,Department1-University8-Course37
Department1-University8-AssistantProfessor5,Department1-University8-Course38
Department1-University8-AssistantProfessor5,Department1-University8-GraduateCourse36
Department1-University8-AssistantProfessor5,Department1-University8-GraduateCourse35
Department1-University8-AssistantProfessor6,Department1-University8-Course39
Department1-University8-AssistantProfessor6,Department1-University8-GraduateCourse38
Department1-University8-AssistantProfessor6,Department1-University8-GraduateCourse37
Department1-University8-AssistantProfessor6,Department1-University8-Course40
Department1-University8-AssistantProfessor7,Department1-University8-Course41
Department1-University8-AssistantProfessor7,Department1-University8-GraduateCourse39
Department1-University8-AssistantProfessor8,Department1-University8-Course42
Department1-University8-AssistantProfessor8,Department1-University8-GraduateCourse41
Department1-University8-AssistantProfessor8,Department1-University8-GraduateCourse40
Department1-University8-AssistantProfessor9,Department1-University8-Course43
Department1-University8-AssistantProfessor9,Department1-University8-GraduateCourse42
Department1-University8-AssociateProfessor0,Department1-University8-Course9
Department1-University8-AssociateProfessor0,Department1-University8-GraduateCourse8
Department1-University8-AssociateProfessor10,Department1-University8-Course24
Department1-University8-AssociateProfessor10,Department1-University8-GraduateCourse24
Department1-University8-AssociateProfessor10,Department1-University8-Course25
Department1-University8-AssociateProfessor11,Department1-University8-Course26
Department1-University8-AssociateProfessor11,Department1-University8-GraduateCourse25
Department1-University8-AssociateProfessor12,Department1-University8-Course27
Department1-University8-AssociateProfessor12,Department1-University8-GraduateCourse26
Department1-University8-AssociateProfessor13,Department1-University8-Course28
Department1-University8-AssociateProfessor13,Department1-University8-GraduateCourse28
Department1-University8-AssociateProfessor13,Department1-University8-GraduateCourse27
Department1-University8-AssociateProfessor13,Department1-University8-Course29
Department1-University8-AssociateProfessor1,Department1-University8-Course10
Department1-University8-AssociateProfessor1,Department1-University8-GraduateCourse9
Department1-University8-AssociateProfessor1,Department1-University8-GraduateCourse10
Department1-University8-AssociateProfessor1,Department1-University8-Course11
Department1-University8-AssociateProfessor2,Department1-University8-Course12
Department1-University8-AssociateProfessor2,Department1-University8-GraduateCourse11
Department1-University8-AssociateProfessor3,Department1-University8-Course13
Department1-University8-AssociateProfessor3,Department1-University8-GraduateCourse13
Department1-University8-AssociateProfessor3,Department1-University8-GraduateCourse12
Department1-University8-AssociateProfessor3,Department1-University8-Course14
Department1-University8-AssociateProfessor4,Department1-University8-Course15
Department1-University8-AssociateProfessor4,Department1-University8-GraduateCourse15
Department1-University8-AssociateProfessor4,Department1-University8-GraduateCourse14
Department1-University8-AssociateProfessor4,Department1-University8-Course16
Department1-University8-AssociateProfessor5,Department1-University8-Course17
Department1-University8-AssociateProfessor5,Department1-University8-GraduateCourse16
Department1-University8-AssociateProfessor6,Department1-University8-Course18
Department1-University8-AssociateProfessor6,Department1-University8-GraduateCourse18
Department1-University8-AssociateProfessor6,Department1-University8-GraduateCourse17
Department1-University8-AssociateProfessor6,Department1-University8-Course19
Department1-University8-AssociateProfessor7,Department1-University8-Course20
Department1-University8-AssociateProfessor7,Department1-University8-GraduateCourse19
Department1-University8-AssociateProfessor7,Department1-University8-Course21
Department1-University8-AssociateProfessor8,Department1-University8-Course22
Department1-University8-AssociateProfessor8,Department1-University8-GraduateCourse21
Department1-University8-AssociateProfessor8,Department1-University8-GraduateCourse20
Department1-University8-AssociateProfessor9,Department1-University8-Course23
Department1-University8-AssociateProfessor9,Department1-University8-GraduateCourse23
Department1-University8-AssociateProfessor9,Department1-University8-GraduateCourse22
Department1-University8-FullProfessor0,Department1-University8-Course0
Department1-University8-FullProfessor0,Department1-University8-GraduateCourse0
Department1-University8-FullProfessor1,Department1-University8-Course1
Department1-University8-FullProfessor1,Department1-University8-GraduateCourse1
Department1-University8-FullProfessor2,Department1-University8-Course2
Department1-University8-FullProfessor2,Department1-University8-GraduateCourse2
Department1-University8-FullProfessor3,Department1-University8-Course3
Department1-University8-FullProfessor3,Department1-University8-GraduateCourse3
Department1-University8-FullProfessor3,Department1-University8-Course4
Department1-University8-FullProfessor4,Department1-University8-Course5
Department1-University8-FullProfessor4,Department1-University8-GraduateCourse5
Department1-University8-FullProfessor4,Department1-University8-GraduateCourse4
Department1-University8-FullProfessor5,Department1-University8-Course6
Department1-University8-FullProfessor5,Department1-University8-GraduateCourse6
Department1-University8-FullProfessor6,Department1-University8-Course7
Department1-University8-FullProfessor6,Department1-University8-GraduateCourse7
Department1-University8-FullProfessor6,Department1-University8-Course8
Department1-University8-Lecturer0,Department1-University8-Course46
Department1-University8-Lecturer0,Department1-University8-GraduateCourse46
Department1-University8-Lecturer0,Department1-University8-GraduateCourse45
Department1-University8-Lecturer1,Department1-University8-Course47
Department1-University8-Lecturer1,Department1-University8-GraduateCourse48
Department1-University8-Lecturer1,Department1-University8-GraduateCourse47
Department1-University8-Lecturer1,Department1-University8-Course48
Department1-University8-Lecturer2,Department1-University8-Course49
Department1-University8-Lecturer2,Department1-University8-GraduateCourse49
Department1-University8-Lecturer3,Department1-University8-Course50
Department1-University8-Lecturer3,Department1-University8-GraduateCourse51
Department1-University8-Lecturer3,Department1-University8-GraduateCourse50
Department1-University8-Lecturer4,Department1-University8-Course51
Department1-University8-Lecturer4,Department1-University8-GraduateCourse52
Department1-University8-Lecturer5,Department1-University8-Course52
Department1-University8-Lecturer5,Department1-University8-GraduateCourse53
Department1-University9-AssistantProfessor0,Department1-University9-Course28
Department1-University9-AssistantProfessor0,Department1-University9-GraduateCourse26
Department1-University9-AssistantProfessor0,Department1-University9-GraduateCourse25
Department1-University9-AssistantProfessor10,Department1-University9-Course41
Department1-University9-AssistantProfessor10,Department1-University9-GraduateCourse41
Department1-University9-AssistantProfessor1,Department1-University9-Course29
Department1-University9-AssistantProfessor1,Department1-University9-GraduateCourse28
Department1-University9-AssistantProfessor1,Department1-University9-GraduateCourse27
Department1-University9-AssistantProfessor1,Department1-University9-Course30
Department1-University9-AssistantProfessor2,Department1-University9-Course31
Department1-University9-AssistantProfessor2,Department1-University9-GraduateCourse29
Department1-University9-AssistantProfessor3,Department1-University9-Course32
Department1-University9-AssistantProfessor3,Department1-University9-GraduateCourse30
Department1-University9-AssistantProfessor3,Department1-University9-Course33
Department1-University9-AssistantProfessor4,Department1-University9-Course34
Department1-University9-AssistantProfessor4,Department1-University9-GraduateCourse32
Department1-University9-AssistantProfessor4,Department1-University9-GraduateCourse31
Department1-University9-AssistantProfessor5,Department1-University9-Course35
Department1-University9-AssistantProfessor5,Department1-University9-GraduateCourse33
Department1-University9-AssistantProfessor5,Department1-University9-Course36
Department1-University9-AssistantProfessor6,Department1-University9-Course37
Department1-University9-AssistantProfessor6,Department1-University9-GraduateCourse35
Department1-University9-AssistantProfessor6,Department1-University9-GraduateCourse34
Department1-University9-AssistantProfessor7,Department1-University9-Course38
Department1-University9-AssistantProfessor7,Department1-University9-GraduateCourse36
Department1-University9-AssistantProfessor8,Department1-University9-Course39
Department1-University9-AssistantProfessor8,Department1-University9-GraduateCourse38
Department1-University9-AssistantProfessor8,Department1-University9-GraduateCourse37
Department1-University9-AssistantProfessor9,Department1-University9-Course40
Department1-University9-AssistantProfessor9,Department1-University9-GraduateCourse40
