Department7-University1-FullProfessor6,"Research27"
Department7-University1-FullProfessor7,"Research20"
Department7-University1-FullProfessor8,"Research17"
Department7-University1-FullProfessor9,"Research26"
Department7-University2-AssistantProfessor0,"Research20"
Department7-University2-AssistantProfessor10,"Research17"
Department7-University2-AssistantProfessor1,"Research26"
Department7-University2-AssistantProfessor2,"Research15"
Department7-University2-AssistantProfessor3,"Research16"
Department7-University2-AssistantProfessor4,"Research20"
Department7-University2-AssistantProfessor5,"Research1"
Department7-University2-AssistantProfessor6,"Research3"
Department7-University2-AssistantProfessor7,"Research20"
Department7-University2-AssistantProfessor8,"Research26"
Department7-University2-AssistantProfessor9,"Research28"
Department7-University2-AssociateProfessor0,"Research7"
Department7-University2-AssociateProfessor1,"Research11"
Department7-University2-AssociateProfessor2,"Research12"
Department7-University2-AssociateProfessor3,"Research19"
Department7-University2-AssociateProfessor4,"Research13"
Department7-University2-AssociateProfessor5,"Research25"
Department7-University2-AssociateProfessor6,"Research14"
Department7-University2-AssociateProfessor7,"Research29"
Department7-University2-AssociateProfessor8,"Research18"
Department7-University2-AssociateProfessor9,"Research8"
Department7-University2-FullProfessor0,"Research9"
Department7-University2-FullProfessor1,"Research24"
Department7-University2-FullProfessor2,"Research13"
Department7-University2-FullProfessor3,"Research6"
Department7-University2-FullProfessor4,"Research13"
Department7-University2-FullProfessor5,"Research16"
Department7-University2-FullProfessor6,"Research10"
Department7-University2-FullProfessor7,"Research27"
Department7-University2-FullProfessor8,"Research6"
Department7-University2-FullProfessor9,"Research22"
Department7-University3-AssistantProfessor0,"Research16"
Department7-University3-AssistantProfessor1,"Research19"
Department7-University3-AssistantProfessor2,"Research20"
Department7-University3-AssistantProfessor3,"Research24"
Department7-University3-AssistantProfessor4,"Research3"
Department7-University3-AssistantProfessor5,"Research21"
Department7-University3-AssistantProfessor6,"Research16"
Department7-University3-AssistantProfessor7,"Research22"
Department7-University3-AssistantProfessor8,"Research5"
Department7-University3-AssistantProfessor9,"Research10"
Department7-University3-AssociateProfessor0,"Research24"
Department7-University3-AssociateProfessor10,"Research1"
Department7-University3-AssociateProfessor1,"Research9"
Department7-University3-AssociateProfessor2,"Research17"
Department7-University3-AssociateProfessor3,"Research3"
Department7-University3-AssociateProfessor4,"Research1"
Department7-University3-AssociateProfessor5,"Research18"
Department7-University3-AssociateProfessor6,"Research4"
Department7-University3-AssociateProfessor7,"Research27"
Department7-University3-AssociateProfessor8,"Research22"
Department7-University3-AssociateProfessor9,"Research27"
Department7-University3-FullProfessor0,"Research23"
Department7-University3-FullProfessor1,"Research16"
Department7-University3-FullProfessor2,"Research3"
Department7-University3-FullProfessor3,"Research9"
Department7-University3-FullProfessor4,"Research10"
Department7-University3-FullProfessor5,"Research12"
Department7-University3-FullProfessor6,"Research8"
Department7-University3-FullProfessor7,"Research28"
Department7-University3-FullProfessor8,"Research19"
Department7-University3-FullProfessor9,"Research20"
Department7-University4-AssistantProfessor0,"Research21"
Department7-University4-AssistantProfessor1,"Research10"
Department7-University4-AssistantProfessor2,"Research9"
Department7-University4-AssistantProfessor3,"Research18"
Department7-University4-AssistantProfessor4,"Research0"
Department7-University4-AssistantProfessor5,"Research7"
Department7-University4-AssistantProfessor6,"Research26"
Department7-University4-AssistantProfessor7,"Research29"
Department7-University4-AssistantProfessor8,"Research23"
Department7-University4-AssistantProfessor9,"Research21"
Department7-University4-AssociateProfessor0,"Research0"
Department7-University4-AssociateProfessor1,"Research28"
Department7-University4-AssociateProfessor2,"Research21"
Department7-University4-AssociateProfessor3,"Research27"
Department7-University4-AssociateProfessor4,"Research20"
Department7-University4-AssociateProfessor5,"Research24"
Department7-University4-AssociateProfessor6,"Research26"
Department7-University4-AssociateProfessor7,"Research11"
Department7-University4-AssociateProfessor8,"Research20"
Department7-University4-AssociateProfessor9,"Research13"
Department7-University4-FullProfessor0,"Research5"
Department7-University4-FullProfessor1,"Research7"
Department7-University4-FullProfessor2,"Research22"
Department7-University4-FullProfessor3,"Research22"
Department7-University4-FullProfessor4,"Research25"
Department7-University4-FullProfessor5,"Research2"
Department7-University4-FullProfessor6,"Research19"
Department7-University4-FullProfessor7,"Research22"
Department7-University4-FullProfessor8,"Research15"
Department7-University5-AssistantProfessor0,"Research0"
Department7-University5-AssistantProfessor1,"Research24"
Department7-University5-AssistantProfessor2,"Research7"
Department7-University5-AssistantProfessor3,"Research20"
Department7-University5-AssistantProfessor4,"Research0"
Department7-University5-AssistantProfessor5,"Research25"
Department7-University5-AssistantProfessor6,"Research21"
Department7-University5-AssistantProfessor7,"Research11"
Department7-University5-AssociateProfessor0,"Research0"
Department7-University5-AssociateProfessor10,"Research4"
Department7-University5-AssociateProfessor11,"Research3"
Department7-University5-AssociateProfessor12,"Research2"
Department7-University5-AssociateProfessor13,"Research7"
Department7-University5-AssociateProfessor1,"Research16"
Department7-University5-AssociateProfessor2,"Research25"
Department7-University5-AssociateProfessor3,"Research20"
Department7-University5-AssociateProfessor4,"Research14"
Department7-University5-AssociateProfessor5,"Research3"
Department7-University5-AssociateProfessor6,"Research20"
Department7-University5-AssociateProfessor7,"Research14"
Department7-University5-AssociateProfessor8,"Research14"
Department7-University5-AssociateProfessor9,"Research9"
Department7-University5-FullProfessor0,"Research23"
Department7-University5-FullProfessor1,"Research13"
Department7-University5-FullProfessor2,"Research17"
Department7-University5-FullProfessor3,"Research2"
Department7-University5-FullProfessor4,"Research14"
Department7-University5-FullProfessor5,"Research12"
Department7-University5-FullProfessor6,"Research3"
Department7-University5-FullProfessor7,"Research29"
Department7-University6-AssistantProfessor0,"Research27"
Department7-University6-AssistantProfessor1,"Research19"
Department7-University6-AssistantProfessor2,"Research26"
Department7-University6-AssistantProfessor3,"Research0"
Department7-University6-AssistantProfessor4,"Research19"
Department7-University6-AssistantProfessor5,"Research28"
Department7-University6-AssistantProfessor6,"Research2"
Department7-University6-AssistantProfessor7,"Research23"
Department7-University6-AssistantProfessor8,"Research28"
Department7-University6-AssistantProfessor9,"Research16"
Department7-University6-AssociateProfessor0,"Research27"
Department7-University6-AssociateProfessor10,"Research16"
Department7-University6-AssociateProfessor11,"Research9"
Department7-University6-AssociateProfessor1,"Research29"
Department7-University6-AssociateProfessor2,"Research24"
Department7-University6-AssociateProfessor3,"Research24"
Department7-University6-AssociateProfessor4,"Research21"
Department7-University6-AssociateProfessor5,"Research8"
Department7-University6-AssociateProfessor6,"Research8"
Department7-University6-AssociateProfessor7,"Research12"
Department7-University6-AssociateProfessor8,"Research26"
Department7-University6-AssociateProfessor9,"Research16"
Department7-University6-FullProfessor0,"Research24"
Department7-University6-FullProfessor1,"Research1"
Department7-University6-FullProfessor2,"Research8"
Department7-University6-FullProfessor3,"Research21"
Department7-University6-FullProfessor4,"Research17"
Department7-University6-FullProfessor5,"Research21"
Department7-University6-FullProfessor6,"Research2"
Department7-University6-FullProfessor7,"Research0"
Department7-University6-FullProfessor8,"Research1"
Department7-University7-AssistantProfessor0,"Research25"
Department7-University7-AssistantProfessor1,"Research1"
Department7-University7-AssistantProfessor2,"Research13"
Department7-University7-AssistantProfessor3,"Research25"
Department7-University7-AssistantProfessor4,"Research9"
Department7-University7-AssistantProfessor5,"Research29"
Department7-University7-AssistantProfessor6,"Research0"
Department7-University7-AssistantProfessor7,"Research11"
Department7-University7-AssistantProfessor8,"Research9"
Department7-University7-AssociateProfessor0,"Research0"
Department7-University7-AssociateProfessor10,"Research19"
Department7-University7-AssociateProfessor11,"Research28"
Department7-University7-AssociateProfessor12,"Research26"
Department7-University7-AssociateProfessor13,"Research26"
Department7-University7-AssociateProfessor1,"Research21"
Department7-University7-AssociateProfessor2,"Research26"
Department7-University7-AssociateProfessor3,"Research0"
Department7-University7-AssociateProfessor4,"Research9"
Department7-University7-AssociateProfessor5,"Research27"
Department7-University7-AssociateProfessor6,"Research29"
Department7-University7-AssociateProfessor7,"Research12"
Department7-University7-AssociateProfessor8,"Research29"
Department7-University7-AssociateProfessor9,"Research8"
Department7-University7-FullProfessor0,"Research18"
Department7-University7-FullProfessor1,"Research15"
Department7-University7-FullProfessor2,"Research23"
Department7-University7-FullProfessor3,"Research24"
Department7-University7-FullProfessor4,"Research19"
Department7-University7-FullProfessor5,"Research22"
Department7-University7-FullProfessor6,"Research25"
Department7-University7-FullProfessor7,"Research5"
Department7-University7-FullProfessor8,"Research9"
Department7-University7-FullProfessor9,"Research15"
Department7-University8-AssistantProfessor0,"Research2"
Department7-University8-AssistantProfessor1,"Research6"
Department7-University8-AssistantProfessor2,"Research9"
Department7-University8-AssistantProfessor3,"Research8"
Department7-University8-AssistantProfessor4,"Research13"
Department7-University8-AssistantProfessor5,"Research24"
Department7-University8-AssistantProfessor6,"Research4"
Department7-University8-AssistantProfessor7,"Research15"
Department7-University8-AssistantProfessor8,"Research26"
Department7-University8-AssistantProfessor9,"Research17"
Department7-University8-AssociateProfessor0,"Research28"
Department7-University8-AssociateProfessor10,"Research21"
Department7-University8-AssociateProfessor11,"Research9"
Department7-University8-AssociateProfessor1,"Research16"
Department7-University8-AssociateProfessor2,"Research17"
Department7-University8-AssociateProfessor3,"Research7"
Department7-University8-AssociateProfessor4,"Research25"
Department7-University8-AssociateProfessor5,"Research11"
Department7-University8-AssociateProfessor6,"Research3"
Department7-University8-AssociateProfessor7,"Research18"
Department7-University8-AssociateProfessor8,"Research11"
Department7-University8-AssociateProfessor9,"Research0"
Department7-University8-FullProfessor0,"Research2"
Department7-University8-FullProfessor1,"Research21"
Department7-University8-FullProfessor2,"Research9"
Department7-University8-FullProfessor3,"Research10"
Department7-University8-FullProfessor4,"Research7"
Department7-University8-FullProfessor5,"Research10"
Department7-University8-FullProfessor6,"Research25"
Department7-University8-FullProfessor7,"Research26"
Department7-University8-FullProfessor8,"Research1"
Department7-University9-AssistantProfessor0,"Research25"
Department7-University9-AssistantProfessor1,"Research8"
Department7-University9-AssistantProfessor2,"Research6"
Department7-University9-AssistantProfessor3,"Research23"
Department7-University9-AssistantProfessor4,"Research11"
Department7-University9-AssistantProfessor5,"Research14"
Department7-University9-AssistantProfessor6,"Research29"
Department7-University9-AssistantProfessor7,"Research10"
Department7-University9-AssociateProfessor0,"Research28"
Department7-University9-AssociateProfessor10,"Research23"
Department7-University9-AssociateProfessor11,"Research9"
Department7-University9-AssociateProfessor12,"Research10"
Department7-University9-AssociateProfessor1,"Research22"
Department7-University9-AssociateProfessor2,"Research28"
Department7-University9-AssociateProfessor3,"Research11"
Department7-University9-AssociateProfessor4,"Research22"
Department7-University9-AssociateProfessor5,"Research26"
Department7-University9-AssociateProfessor6,"Research27"
Department7-University9-AssociateProfessor7,"Research27"
Department7-University9-AssociateProfessor8,"Research15"
Department7-University9-AssociateProfessor9,"Research11"
Department7-University9-FullProfessor0,"Research11"
Department7-University9-FullProfessor1,"Research4"
Department7-University9-FullProfessor2,"Research8"
Department7-University9-FullProfessor3,"Research4"
Department7-University9-FullProfessor4,"Research15"
Department7-University9-FullProfessor5,"Research10"
Department7-University9-FullProfessor6,"Research20"
Department7-University9-FullProfessor7,"Research9"
Department7-University9-FullProfessor8,"Research3"
Department7-University9-FullProfessor9,"Research9"
Department8-University0-AssistantProfessor0,"Research2"
Department8-University0-AssistantProfessor10,"Research8"
Department8-University0-AssistantProfessor1,"Research8"
Department8-University0-AssistantProfessor2,"Research25"
Department8-University0-AssistantProfessor3,"Research6"
Department8-University0-AssistantProfessor4,"Research25"
Department8-University0-AssistantProfessor5,"Research21"
Department8-University0-AssistantProfessor6,"Research8"
Department8-University0-AssistantProfessor7,"Research25"
Department8-University0-AssistantProfessor8,"Research12"
Department8-University0-AssistantProfessor9,"Research14"
Department8-University0-AssociateProfessor0,"Research16"
Department8-University0-AssociateProfessor10,"Research9"
Department8-University0-AssociateProfessor1,"Research25"
Department8-University0-AssociateProfessor2,"Research28"
Department8-University0-AssociateProfessor3,"Research3"
Department8-University0-AssociateProfessor4,"Research16"
Department8-University0-AssociateProfessor5,"Research25"
Department8-University0-AssociateProfessor6,"Research25"
Department8-University0-AssociateProfessor7,"Research13"
Department8-University0-AssociateProfessor8,"Research7"
Department8-University0-AssociateProfessor9,"Research15"
Department8-University0-FullProfessor0,"Research23"
Department8-University0-FullProfessor1,"Research0"
Department8-University0-FullProfessor2,"Research25"
Department8-University0-FullProfessor3,"Research1"
Department8-University0-FullProfessor4,"Research24"
Department8-University0-FullProfessor5,"Research14"
Department8-University0-FullProfessor6,"Research2"
Department8-University0-FullProfessor7,"Research29"
Department8-University0-FullProfessor8,"Research8"
Department8-University1-AssistantProfessor0,"Research9"
Department8-University1-AssistantProfessor1,"Research19"
Department8-University1-AssistantProfessor2,"Research19"
Department8-University1-AssistantProfessor3,"Research24"
Department8-University1-AssistantProfessor4,"Research1"
Department8-University1-AssistantProfessor5,"Research6"
Department8-University1-AssistantProfessor6,"Research19"
Department8-University1-AssistantProfessor7,"Research25"
Department8-University1-AssistantProfessor8,"Research8"
Department8-University1-AssistantProfessor9,"Research27"
Department8-University1-AssociateProfessor0,"Research5"
Department8-University1-AssociateProfessor1,"Research8"
Department8-University1-AssociateProfessor2,"Research29"
Department8-University1-AssociateProfessor3,"Research14"
Department8-University1-AssociateProfessor4,"Research17"
Department8-University1-AssociateProfessor5,"Research19"
Department8-University1-AssociateProfessor6,"Research12"
Department8-University1-AssociateProfessor7,"Research14"
Department8-University1-AssociateProfessor8,"Research17"
Department8-University1-AssociateProfessor9,"Research13"
Department8-University1-FullProfessor0,"Research15"
Department8-University1-FullProfessor1,"Research9"
Department8-University1-FullProfessor2,"Research22"
Department8-University1-FullProfessor3,"Research13"
Department8-University1-FullProfessor4,"Research5"
Department8-University1-FullProfessor5,"Research23"
Department8-University1-FullProfessor6,"Research9"
Department8-University1-FullProfessor7,"Research21"
Department8-University2-AssistantProfessor0,"Research7"
Department8-University2-AssistantProfessor10,"Research14"
Department8-University2-AssistantProfessor1,"Research17"
Department8-University2-AssistantProfessor2,"Research11"
Department8-University2-AssistantProfessor3,"Research10"
Department8-University2-AssistantProfessor4,"Research23"
Department8-University2-AssistantProfessor5,"Research26"
Department8-University2-AssistantProfessor6,"Research5"
Department8-University2-AssistantProfessor7,"Research26"
Department8-University2-AssistantProfessor8,"Research28"
Department8-University2-AssistantProfessor9,"Research9"
Department8-University2-AssociateProfessor0,"Research12"
Department8-University2-AssociateProfessor10,"Research12"
Department8-University2-AssociateProfessor11,"Research27"
Department8-University2-AssociateProfessor1,"Research17"
Department8-University2-AssociateProfessor2,"Research16"
Department8-University2-AssociateProfessor3,"Research22"
Department8-University2-AssociateProfessor4,"Research15"
Department8-University2-AssociateProfessor5,"Research16"
Department8-University2-AssociateProfessor6,"Research7"
Department8-University2-AssociateProfessor7,"Research17"
Department8-University2-AssociateProfessor8,"Research8"
Department8-University2-AssociateProfessor9,"Research6"
Department8-University2-FullProfessor0,"Research4"
Department8-University2-FullProfessor1,"Research24"
Department8-University2-FullProfessor2,"Research3"
Department8-University2-FullProfessor3,"Research9"
Department8-University2-FullProfessor4,"Research29"
Department8-University2-FullProfessor5,"Research1"
Department8-University2-FullProfessor6,"Research17"
Department8-University2-FullProfessor7,"Research11"
Department8-University2-FullProfessor8,"Research29"
Department8-University2-FullProfessor9,"Research1"
Department8-University3-AssistantProfessor0,"Research18"
Department8-University3-AssistantProfessor10,"Research18"
Department8-University3-AssistantProfessor1,"Research3"
Department8-University3-AssistantProfessor2,"Research11"
Department8-University3-AssistantProfessor3,"Research15"
Department8-University3-AssistantProfessor4,"Research10"
Department8-University3-AssistantProfessor5,"Research14"
Department8-University3-AssistantProfessor6,"Research10"
Department8-University3-AssistantProfessor7,"Research13"
Department8-University3-AssistantProfessor8,"Research10"
Department8-University3-AssistantProfessor9,"Research18"
Department8-University3-AssociateProfessor0,"Research8"
Department8-University3-AssociateProfessor10,"Research17"
Department8-University3-AssociateProfessor11,"Research6"
Department8-University3-AssociateProfessor12,"Research20"
Department8-University3-AssociateProfessor13,"Research16"
Department8-University3-AssociateProfessor1,"Research12"
Department8-University3-AssociateProfessor2,"Research13"
Department8-University3-AssociateProfessor3,"Research21"
Department8-University3-AssociateProfessor4,"Research12"
Department8-University3-AssociateProfessor5,"Research25"
Department8-University3-AssociateProfessor6,"Research8"
Department8-University3-AssociateProfessor7,"Research28"
Department8-University3-AssociateProfessor8,"Research16"
Department8-University3-AssociateProfessor9,"Research4"
Department8-University3-FullProfessor0,"Research20"
Department8-University3-FullProfessor1,"Research5"
Department8-University3-FullProfessor2,"Research25"
Department8-University3-FullProfessor3,"Research10"
Department8-University3-FullProfessor4,"Research12"
Department8-University3-FullProfessor5,"Research17"
Department8-University3-FullProfessor6,"Research7"
Department8-University3-FullProfessor7,"Research18"
Department8-University3-FullProfessor8,"Research29"
Department8-University3-FullProfessor9,"Research5"
Department8-University4-AssistantProfessor0,"Research8"
Department8-University4-AssistantProfessor1,"Research7"
Department8-University4-AssistantProfessor2,"Research8"
Department8-University4-AssistantProfessor3,"Research19"
Department8-University4-AssistantProfessor4,"Research26"
Department8-University4-AssistantProfessor5,"Research0"
Department8-University4-AssistantProfessor6,"Research26"
Department8-University4-AssistantProfessor7,"Research17"
Department8-University4-AssistantProfessor8,"Research13"
Department8-University4-AssistantProfessor9,"Research8"
Department8-University4-AssociateProfessor0,"Research12"
Department8-University4-AssociateProfessor10,"Research16"
Department8-University4-AssociateProfessor11,"Research3"
Department8-University4-AssociateProfessor1,"Research19"
Department8-University4-AssociateProfessor2,"Research22"
Department8-University4-AssociateProfessor3,"Research1"
Department8-University4-AssociateProfessor4,"Research9"
Department8-University4-AssociateProfessor5,"Research8"
Department8-University4-AssociateProfessor6,"Research17"
Department8-University4-AssociateProfessor7,"Research21"
Department8-University4-AssociateProfessor8,"Research26"
Department8-University4-AssociateProfessor9,"Research16"
Department8-University4-FullProfessor0,"Research18"
Department8-University4-FullProfessor1,"Research20"
Department8-University4-FullProfessor2,"Research7"
Department8-University4-FullProfessor3,"Research1"
Department8-University4-FullProfessor4,"Research15"
Department8-University4-FullProfessor5,"Research3"
Department8-University4-FullProfessor6,"Research21"
Department8-University4-FullProfessor7,"Research27"
Department8-University4-FullProfessor8,"Research1"
Department8-University5-AssistantProfessor0,"Research5"
Department8-University5-AssistantProfessor10,"Research24"
Department8-University5-AssistantProfessor1,"Research26"
Department8-University5-AssistantProfessor2,"Research1"
Department8-University5-AssistantProfessor3,"Research4"
Department8-University5-AssistantProfessor4,"Research13"
Department8-University5-AssistantProfessor5,"Research8"
Department8-University5-AssistantProfessor6,"Research20"
Department8-University5-AssistantProfessor7,"Research9"
Department8-University5-AssistantProfessor8,"Research10"
Department8-University5-AssistantProfessor9,"Research16"
Department8-University5-AssociateProfessor0,"Research20"
Department8-University5-AssociateProfessor10,"Research1"
Department8-University5-AssociateProfessor11,"Research12"
Department8-University5-AssociateProfessor12,"Research4"
Department8-University5-AssociateProfessor1,"Research20"
Department8-University5-AssociateProfessor2,"Research5"
Department8-University5-AssociateProfessor3,"Research29"
Department8-University5-AssociateProfessor4,"Research11"
Department8-University5-AssociateProfessor5,"Research27"
Department8-University5-AssociateProfessor6,"Research3"
Department8-University5-AssociateProfessor7,"Research23"
Department8-University5-AssociateProfessor8,"Research19"
Department8-University5-AssociateProfessor9,"Research8"
Department8-University5-FullProfessor0,"Research28"
Department8-University5-FullProfessor1,"Research12"
Department8-University5-FullProfessor2,"Research14"
Department8-University5-FullProfessor3,"Research20"
Department8-University5-FullProfessor4,"Research16"
Department8-University5-FullProfessor5,"Research5"
Department8-University5-FullProfessor6,"Research25"
Department8-University6-AssistantProfessor0,"Research1"
Department8-University6-AssistantProfessor1,"Research29"
Department8-University6-AssistantProfessor2,"Research29"
Department8-University6-AssistantProfessor3,"Research10"
Department8-University6-AssistantProfessor4,"Research6"
Department8-University6-AssistantProfessor5,"Research27"
Department8-University6-AssistantProfessor6,"Research17"
Department8-University6-AssistantProfessor7,"Research0"
Department8-University6-AssistantProfessor8,"Research19"
Department8-University6-AssociateProfessor0,"Research3"
Department8-University6-AssociateProfessor1,"Research29"
Department8-University6-AssociateProfessor2,"Research11"
Department8-University6-AssociateProfessor3,"Research5"
Department8-University6-AssociateProfessor4,"Research3"
Department8-University6-AssociateProfessor5,"Research12"
Department8-University6-AssociateProfessor6,"Research12"
Department8-University6-AssociateProfessor7,"Research10"
Department8-University6-AssociateProfessor8,"Research24"
Department8-University6-AssociateProfessor9,"Research22"
Department8-University6-FullProfessor0,"Research18"
Department8-University6-FullProfessor1,"Research20"
Department8-University6-FullProfessor2,"Research1"
Department8-University6-FullProfessor3,"Research8"
Department8-University6-FullProfessor4,"Research14"
Department8-University6-FullProfessor5,"Research27"
Department8-University6-FullProfessor6,"Research7"
Department8-University7-AssistantProfessor0,"Research5"
Department8-University7-AssistantProfessor1,"Research29"
Department8-University7-AssistantProfessor2,"Research7"
Department8-University7-AssistantProfessor3,"Research10"
Department8-University7-AssistantProfessor4,"Research16"
Department8-University7-AssistantProfessor5,"Research0"
Department8-University7-AssistantProfessor6,"Research28"
Department8-University7-AssistantProfessor7,"Research21"
Department8-University7-AssistantProfessor8,"Research14"
Department8-University7-AssistantProfessor9,"Research6"
Department8-University7-AssociateProfessor0,"Research18"
Department8-University7-AssociateProfessor10,"Research22"
Department8-University7-AssociateProfessor1,"Research21"
Department8-University7-AssociateProfessor2,"Research25"
Department8-University7-AssociateProfessor3,"Research24"
Department8-University7-AssociateProfessor4,"Research20"
Department8-University7-AssociateProfessor5,"Research15"
Department8-University7-AssociateProfessor6,"Research17"
Department8-University7-AssociateProfessor7,"Research11"
Department8-University7-AssociateProfessor8,"Research18"
Department8-University7-AssociateProfessor9,"Research26"
Department8-University7-FullProfessor0,"Research29"
Department8-University7-FullProfessor1,"Research7"
Department8-University7-FullProfessor2,"Research0"
Department8-University7-FullProfessor3,"Research10"
Department8-University7-FullProfessor4,"Research5"
Department8-University7-FullProfessor5,"Research23"
Department8-University7-FullProfessor6,"Research22"
Department8-University7-FullProfessor7,"Research10"
Department8-University7-FullProfessor8,"Research26"
Department8-University7-FullProfessor9,"Research15"
Department8-University8-AssistantProfessor0,"Research23"
Department8-University8-AssistantProfessor1,"Research24"
Department8-University8-AssistantProfessor2,"Research6"
Department8-University8-AssistantProfessor3,"Research15"
Department8-University8-AssistantProfessor4,"Research7"
Department8-University8-AssistantProfessor5,"Research0"
Department8-University8-AssistantProfessor6,"Research19"
Department8-University8-AssistantProfessor7,"Research24"
Department8-University8-AssistantProfessor8,"Research14"
Department8-University8-AssociateProfessor0,"Research6"
Department8-University8-AssociateProfessor10,"Research14"
Department8-University8-AssociateProfessor1,"Research8"
Department8-University8-AssociateProfessor2,"Research9"
Department8-University8-AssociateProfessor3,"Research3"
Department8-University8-AssociateProfessor4,"Research26"
Department8-University8-AssociateProfessor5,"Research6"
Department8-University8-AssociateProfessor6,"Research5"
Department8-University8-AssociateProfessor7,"Research16"
Department8-University8-AssociateProfessor8,"Research12"
Department8-University8-AssociateProfessor9,"Research27"
Department8-University8-FullProfessor0,"Research5"
Department8-University8-FullProfessor1,"Research12"
Department8-University8-FullProfessor2,"Research15"
Department8-University8-FullProfessor3,"Research18"
Department8-University8-FullProfessor4,"Research25"
Department8-University8-FullProfessor5,"Research26"
Department8-University8-FullProfessor6,"Research23"
Department8-University9-AssistantProfessor0,"Research11"
Department8-University9-AssistantProfessor10,"Research14"
Department8-University9-AssistantProfessor1,"Research28"
Department8-University9-AssistantProfessor2,"Research23"
Department8-University9-AssistantProfessor3,"Research13"
Department8-University9-AssistantProfessor4,"Research1"
Department8-University9-AssistantProfessor5,"Research23"
Department8-University9-AssistantProfessor6,"Research20"
Department8-University9-AssistantProfessor7,"Research21"
Department8-University9-AssistantProfessor8,"Research6"
Department8-University9-AssistantProfessor9,"Research15"
Department8-University9-AssociateProfessor0,"Research12"
Department8-University9-AssociateProfessor10,"Research27"
Department8-University9-AssociateProfessor11,"Research27"
Department8-University9-AssociateProfessor12,"Research23"
Department8-University9-AssociateProfessor1,"Research12"
Department8-University9-AssociateProfessor2,"Research13"
Department8-University9-AssociateProfessor3,"Research13"
Department8-University9-AssociateProfessor4,"Research7"
Department8-University9-AssociateProfessor5,"Research6"
Department8-University9-AssociateProfessor6,"Research24"
Department8-University9-AssociateProfessor7,"Research10"
Department8-University9-AssociateProfessor8,"Research20"
Department8-University9-AssociateProfessor9,"Research26"
Department8-University9-FullProfessor0,"Research15"
Department8-University9-FullProfessor1,"Research12"
Department8-University9-FullProfessor2,"Research23"
Department8-University9-FullProfessor3,"Research19"
Department8-University9-FullProfessor4,"Research12"
Department8-University9-FullProfessor5,"Research29"
Department8-University9-FullProfessor6,"Research16"
Department9-University0-AssistantProfessor0,"Research4"
Department9-University0-AssistantProfessor10,"Research0"
Department9-University0-AssistantProfessor1,"Research6"
Department9-University0-AssistantProfessor2,"Research18"
Department9-University0-AssistantProfessor3,"Research10"
Department9-University0-AssistantProfessor4,"Research23"
Department9-University0-AssistantProfessor5,"Research7"
Department9-University0-AssistantProfessor6,"Research29"
Department9-University0-AssistantProfessor7,"Research16"
Department9-University0-AssistantProfessor8,"Research24"
Department9-University0-AssistantProfessor9,"Research11"
Department9-University0-AssociateProfessor0,"Research24"
Department9-University0-AssociateProfessor1,"Research10"
Department9-University0-AssociateProfessor2,"Research12"
Department9-University0-AssociateProfessor3,"Research25"
Department9-University0-AssociateProfessor4,"Research23"
Department9-University0-AssociateProfessor5,"Research29"
Department9-University0-AssociateProfessor6,"Research2"
Department9-University0-AssociateProfessor7,"Research20"
Department9-University0-AssociateProfessor8,"Research24"
Department9-University0-AssociateProfessor9,"Research4"
Department9-University0-FullProfessor0,"Research23"
Department9-University0-FullProfessor1,"Research1"
Department9-University0-FullProfessor2,"Research6"
Department9-University0-FullProfessor3,"Research6"
Department9-University0-FullProfessor4,"Research6"
Department9-University0-FullProfessor5,"Research5"
Department9-University0-FullProfessor6,"Research25"
Department9-University1-AssistantProfessor0,"Research10"
Department9-University1-AssistantProfessor1,"Research5"
Department9-University1-AssistantProfessor2,"Research2"
Department9-University1-AssistantProfessor3,"Research18"
Department9-University1-AssistantProfessor4,"Research13"
Department9-University1-AssistantProfessor5,"Research0"
Department9-University1-AssistantProfessor6,"Research27"
Department9-University1-AssistantProfessor7,"Research14"
Department9-University1-AssistantProfessor8,"Research0"
Department9-University1-AssociateProfessor0,"Research13"
Department9-University1-AssociateProfessor10,"Research2"
Department9-University1-AssociateProfessor11,"Research13"
Department9-University1-AssociateProfessor1,"Research12"
Department9-University1-AssociateProfessor2,"Research11"
Department9-University1-AssociateProfessor3,"Research25"
Department9-University1-AssociateProfessor4,"Research12"
Department9-University1-AssociateProfessor5,"Research2"
Department9-University1-AssociateProfessor6,"Research0"
Department9-University1-AssociateProfessor7,"Research16"
Department9-University1-AssociateProfessor8,"Research11"
Department9-University1-AssociateProfessor9,"Research1"
Department9-University1-FullProfessor0,"Research3"
Department9-University1-FullProfessor1,"Research27"
Department9-University1-FullProfessor2,"Research23"
Department9-University1-FullProfessor3,"Research4"
Department9-University1-FullProfessor4,"Research16"
Department9-University1-FullProfessor5,"Research17"
Department9-University1-FullProfessor6,"Research11"
Department9-University1-FullProfessor7,"Research5"
Department9-University1-FullProfessor8,"Research22"
Department9-University2-AssistantProfessor0,"Research19"
Department9-University2-AssistantProfessor1,"Research15"
Department9-University2-AssistantProfessor2,"Research26"
Department9-University2-AssistantProfessor3,"Research28"
Department9-University2-AssistantProfessor4,"Research3"
Department9-University2-AssistantProfessor5,"Research17"
Department9-University2-AssistantProfessor6,"Research15"
Department9-University2-AssistantProfessor7,"Research15"
Department9-University2-AssistantProfessor8,"Research3"
Department9-University2-AssistantProfessor9,"Research27"
Department9-University2-AssociateProfessor0,"Research10"
